Nov 08 00:10:35.880  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:10:35.881  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:10:39.682  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 C9 1C 79 6D 42 87 3A A4 03 07 5C EF 0A 24 ... ]  42 20 4F 00 4B 00 48 00 49 00 C9 1C 79 6D 42 87 3A A4 03 07 5C EF 0A 24 8A 42 3C F1 56 1D E4 87 72 A6 D3 A5 CE D4 CD CB E1 DF 25 5D 6D 46 34 1C AD 1D E6 2E F5 7F 37 41 84 E9 A1 01 BC 7D 51 20 F4 DE 4B 9F 4F 61 B2 80 2F 15 06 8A 12 EF 3A 18 59 61 2D  
Nov 08 00:10:39.683  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 0F 2E 9A 76 ED 30 6A AC 03 63 B5 20 70 22 ... ]  42 20 4F 00 4B 00 48 00 49 00 0F 2E 9A 76 ED 30 6A AC 03 63 B5 20 70 22 04 37 B0 BC 44 B8 9E F8 9F 61 9B 45 3B 09 5E ED 5A C9 7A 94 42 1F 6E 71 F5 05 44 53 95 2E 64 71 06 F5 EF 30 03 76 27 82 29 65 34 FD 05 A0 F5 49 DD B3 B4 14 ED ED 69 03 E0 E6 51  
Nov 08 00:10:39.713  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 15 DC D0 83 E1 10 A8 D3 03 6A 75 AF 85 F4 ... ]  42 20 4F 00 4B 00 48 00 49 00 15 DC D0 83 E1 10 A8 D3 03 6A 75 AF 85 F4 C1 DF FF 44 F1 E7 C1 5E 50 F4 44 25 B6 FF FB 80 D1 59 C2 51 E6 B9 95 D4 AF 59 FB 33 A1 B7 8E 25 E4 45 C1 F3 BF 8A 45 16 22 F3 4A 37 01 6A 35 8E 7F 14 27 E6 C4 F8 AE 39 F3 04 77  
Nov 08 00:10:39.715  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 0E 0D 56 71 79 4A 15 ED 03 B2 13 52 F1 88 ... ]  42 20 4F 00 4B 00 48 00 49 00 0E 0D 56 71 79 4A 15 ED 03 B2 13 52 F1 88 77 9E 47 46 52 DB 6C B8 0E 06 35 CA 28 3E FC A2 8A 24 74 B6 C1 09 7A F1 6F 5A 20 60 66 AA BE F4 11 93 EC A4 99 63 16 29 DF AE FB 1A 03 73 1D 3E E4 72 1A 12 F2 36 1D CC E5 EC 76  
Nov 08 00:10:39.744  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 79 6C 03 83 F1 79 8F F7 03 71 15 88 B3 0E ... ]  42 20 4F 00 4B 00 48 00 49 00 79 6C 03 83 F1 79 8F F7 03 71 15 88 B3 0E FB 1B 99 CB 49 53 D6 A8 E8 84 5B 71 51 AC BE 32 EB A7 80 3F 47 F3 09 70 2D DE FF C6 2F 87 F4 DE 19 FA FA BE D2 2B 02 66 BE 21 62 35 0D 73 50 21 8B 87 7E AD FA 2A 47 D7 14 6C A4  
Nov 08 00:10:39.744  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 99 A0 F7 9E E7 25 DB 06 03 AD A9 CF B9 43 ... ]  42 20 4F 00 4B 00 48 00 49 00 99 A0 F7 9E E7 25 DB 06 03 AD A9 CF B9 43 E3 96 F1 18 89 B9 0A AA E7 7C B7 17 1F 92 4A 2D 5D AB FF F1 AE 44 DE D7 66 74 E1 E6 F9 5B 75 24 D9 07 E9 9B 76 A5 B7 4B 7E 06 39 E8 80 2B A7 DC EA 77 51 98 61 2E 4A 91 25 F0 A9  
Nov 08 00:10:39.802  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 BB FF 34 F1 FF A3 F2 B7 03 D1 51 BF DC EC ... ]  42 20 4F 00 4B 00 48 00 49 00 BB FF 34 F1 FF A3 F2 B7 03 D1 51 BF DC EC 7E AB 42 6C D7 F2 7A 11 CD EF 53 87 6F 7B 0A FE 3A AA FE 68 1D 6F 91 34 D6 E2 EE 6E 66 ED D1 0D 8B 93 61 D6 5B EF E5 70 07 1C 43 6D DA 43 6D 7D B6 9C 04 C4 C5 7E 61 9E 76 59 16  
Nov 08 00:10:39.803  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 1C A0 51 89 28 00 17 56 03 63 BF D5 27 B5 ... ]  42 20 4F 00 4B 00 48 00 49 00 1C A0 51 89 28 00 17 56 03 63 BF D5 27 B5 4D 5B 81 EB F3 FB 2D 7F 31 F2 3B 51 87 59 62 97 54 4B D0 B9 D6 7B EC A2 AE 97 A3 57 27 84 F7 77 EF C3 2E 94 BD 97 96 87 BC D2 D8 ED CF 17 BD F6 6C 49 49 37 2B C7 7E 2F 7F 29 76  
Nov 08 00:10:39.832  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 9E BE 00 E2 8E 78 1D A3 03 33 CC A3 78 E7 ... ]  42 20 4F 00 4B 00 48 00 49 00 9E BE 00 E2 8E 78 1D A3 03 33 CC A3 78 E7 D5 0B 9B 06 4A A3 C2 99 19 F5 76 05 D8 50 3F 50 37 CF CD 19 39 E9 78 A8 FC 66 A0 FC 01 CC 13 BE 85 2F 03 CF 11 90 12 C4 D2 5F D9 74 9B 84 E4 B2 F2 68 00 1B 0C BC AB 18 AA 56 6D  
Nov 08 00:10:39.833  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 2E 4F 95 A5 09 03 37 03 03 E3 A6 B4 EB AA ... ]  42 20 4F 00 4B 00 48 00 49 00 2E 4F 95 A5 09 03 37 03 03 E3 A6 B4 EB AA E0 DE 9E 12 49 D9 7B E2 4E 07 15 DE 52 4A C7 76 E9 B1 35 B8 8C 50 70 03 22 D3 67 06 1D 0A 60 73 68 6C 11 B8 53 D2 A0 0A C3 F6 47 08 44 53 DE 4C D0 07 85 6A 22 71 DD 17 FB 3E CC  
Nov 08 00:10:39.862  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 E7 F7 B9 E4 64 1B DC 16 03 D2 B1 B8 0C 7D ... ]  42 20 4F 00 4B 00 48 00 49 00 E7 F7 B9 E4 64 1B DC 16 03 D2 B1 B8 0C 7D F9 A0 AF DD D8 B8 DB 81 6D 45 9D 5D 81 72 11 3C CE A8 90 51 29 E2 88 F6 B1 59 B5 FC 61 73 E1 3E F8 CD 41 FD 86 A3 68 81 F0 A5 F3 31 58 CA BC 3C 48 A9 F1 A5 BF C8 5C 6C 44 02 A2  
Nov 08 00:10:39.863  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 8D FF 8E 22 25 2C 65 C5 03 4A 5E 9D 9F 9B ... ]  42 20 4F 00 4B 00 48 00 49 00 8D FF 8E 22 25 2C 65 C5 03 4A 5E 9D 9F 9B 6C 2B FB 48 2C 53 A8 B5 AC 43 A4 8F 40 C3 E2 FE A6 33 0C 44 C2 A1 01 38 13 81 CE 5F 20 67 5E 3D A6 60 13 4C FF 53 30 A6 E6 8E 79 4F E2 1D 24 10 7D 74 62 58 3D 4B 43 4B 63 B6 64  
Nov 08 00:10:39.892  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 79 F6 F5 DF F2 9C AE F4 08 CC 22 A7 59 45 ... ]  42 20 9F 00 9B 00 48 00 99 00 79 F6 F5 DF F2 9C AE F4 08 CC 22 A7 59 45 48 D3 C0 E2 98 96 06 8B 5F E9 77 30 5D 68 26 56 FE 4B 40 B0 F9 89 30 FB 82 54 6D 1A 32 ED 80 64 29 B9 31 01 B3 6D 22 48 76 35 81 51 5A FC DF 8F 5E 28 F6 3F 29 67 9A 92 25 AF B8 7B 03 0D 24 53 B4 09 09 17 93 2F FA A1 7B F3 D1 98 CA 6B 74 81 90 32 0C 30 27 43 DA 11 91 96 1D C5 D9 E1 1B 1D 5F ED CC 52 DE 55 87 4D 84 DB 74 76 F6 BB E9 BE FD CE 35 4D D9 D2 E3 1C 09 D7 91 A4 57 8D 16 A3 BF BD D1 30 EE 22 6A 69 44 F0 B7  
Nov 08 00:10:39.894  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 17 A7 B8 6B A1 0B 1B 01 03 E2 81 68 4B B0 ... ]  42 20 4F 00 4B 00 48 00 49 00 17 A7 B8 6B A1 0B 1B 01 03 E2 81 68 4B B0 70 79 A4 0C 50 ED A7 D8 85 3F 9E DF 16 52 0B 0A 72 9F 89 99 F4 05 7C C9 A3 7F 46 87 45 78 AB 5D 69 52 DE BD 22 43 DF 15 76 92 BC C9 26 2D 22 81 2C 54 8C 96 52 49 C4 CF AF B2 58  
Nov 08 00:10:39.894  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 7D FA CE 97 01 12 59 55 00 47 CF EB B4 04 ... ]  42 20 1F 00 1B 00 48 00 19 00 7D FA CE 97 01 12 59 55 00 47 CF EB B4 04 AA F5 1C F0 78 0A 01 33 7E 24 4A  
Nov 08 00:10:39.952  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 48 22 70 41 7A 72 42 FF 03 D9 5D 0E 34 68 ... ]  42 20 4F 00 4B 00 48 00 49 00 48 22 70 41 7A 72 42 FF 03 D9 5D 0E 34 68 86 E6 01 A9 01 84 73 01 AB 60 9A 1B 6D 7F 6F 0C 4A 16 3E CE 11 2B 07 95 47 43 FA 51 06 44 29 C8 16 50 A0 FE 3E 8E 47 A7 60 D4 F7 3D 97 09 C3 44 7A 22 BB D2 29 12 E0 C5 79 6E D0  
Nov 08 00:10:39.961  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 41 DA 21 9E 53 7D A4 BD 00 13 D0 34 96 DA ... ]  42 00 1F 00 1B 00 43 00 19 00 41 DA 21 9E 53 7D A4 BD 00 13 D0 34 96 DA 61 DE 2B 3D 09 FD 4B 62 4C 9D FD  
Nov 08 00:10:40.062  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 83 91 D1 E1 F4 B1 05 D9 00 07 EA 4A F0 C3 ... ]  42 00 1F 00 1B 00 43 00 19 00 83 91 D1 E1 F4 B1 05 D9 00 07 EA 4A F0 C3 16 C2 03 64 00 31 FB B8 B4 98 E5  
Nov 08 00:10:40.065  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:10:40.073  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 D6 8E 88 C1 4E A9 79 CE 00 8C 5F 8A 3F 6A ... ]  42 20 1F 00 1B 00 48 00 19 00 D6 8E 88 C1 4E A9 79 CE 00 8C 5F 8A 3F 6A D6 B3 8F DD 8A 37 0B EC 5D D3 D8  
Nov 08 00:10:40.073  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 AE D2 1D DB 40 73 C4 D2 00 B5 9F 39 EB A6 ... ]  42 20 1F 00 1B 00 48 00 19 00 AE D2 1D DB 40 73 C4 D2 00 B5 9F 39 EB A6 69 01 A9 09 7F 2C 40 16 BE 4F 42  
Nov 08 00:10:40.073  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 84 78 11 D2 0C 90 B6 DB 00 A3 87 8F 70 16 ... ]  42 20 1F 00 1B 00 48 00 19 00 84 78 11 D2 0C 90 B6 DB 00 A3 87 8F 70 16 46 59 02 52 F6 A7 76 9F 96 29 74  
Nov 08 00:10:40.074  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x04E3 (1251) [ E1 04 74 01 BC 52 25 C9 FC D8 68 14 4F B9 7D 1D ... ] - Incomplete L2CAP  42 20 FB 00 E3 04 48 00 E1 04 74 01 BC 52 25 C9 FC D8 68 14 4F B9 7D 1D 43 99 38 80 C2 C0 28 52 15 48 FB 9B 66 FA 8E 24 1A 42 AC 2A F2 E7 1A 5E DE 29 60 A0 1E AC 31 24 6D 1C E0 6A 3D 05 B2 96 4A E4 0E A4 DF 9C AD DF ED 3A 4C 41 ED 9A 63 7E 80 20 19 F3 8C 02 1C 29 A6 A3 8E 8F 45 44 5F 24 30 B0 7A D1 F7 2B D0 EA F5 D5 0E F2 C8 35 0D 8A C8 B4 E4 C1 65 94 88 A6 0E 6B AD 34 69 55 98 4F 1C D2 A7 6C 9F 99 63 2D F0 4D 13 26 48 78 CC 47 3E D5 CA 9D 5E 40 16 F6 48 7E 63 FA F5 76 60 B8 F9 F2 6C A3 56 77 FF 04 9F 45 1D F1 07 26 F3 FF 70 D5 3D 05 AC 56 28 7C 77 94 0A EB 08 2B 3C 80 94 84 BE 40 A1 6B CD 35 FD 4F 22 58 15 01 47 30 90 5F AC 34 A4 CF D1 48 DB E7 F8 C1 92 F2 F8 F6 28 FB 2F 8B D9 27 58 D6 2B 7B 43 43 BB BF 6B EA 8A 59 B5 4B 38 48 3D E7 1A B8 3F 03 CD 07 54 F0 52 A1 34 9F 11 91 28 2E 4D 27 72 4C 91 E2 40 D3 8A 00 56 14 84 84 A8 9F 13 04 AD 3C 69 38 BB D1 B5 83 00 AF C4 85 03 CA B0 6B 95 51 77 CE DA B1 19 10 86 38 64 00 61 88 F4 BA 69 93 EC 50 77 97 47 2C 73 F3 B2 82 E9 A2 4B 45 83 3D 2E 47 B5 D9 6C 2C FC BC EA D3 1F 2F 53 7D 8E F4 39 10 D1 18 37 D1 1B D6 0B 61 69 A9 30 0A 3B BE E5 F0 0C 3A 40 D3 8A 11 18 3D 59 FE 7F E6 A7 33 12 28 E7 4F 17 39 69 19 B2 93 4F 54 93 FD 93 A0 D9 E6 D1 73 82 EF 0F 26 C7 95 C5 C0 BC B9 B7 A4 60 E8 34 B9 4B 48 60 D2 77 6E 31 C1 D7 52 AB 02 9B A9 8F 79 48 4C 1F FF 64 E6 04 15 0E DD 92 68 44 41 44 A8 E8 87 15 E9 BC 0E 46 F1 F7 0C AE 3A 5F 67 4B 55 E4 45 CF 40 1D 22 48 AC 65 F2 F2 48 8E 48 6B 86 FA EB 7D 26 81 66 C3 F2 86 D5 5B 7B 14 F9 CC 45 A2 D4 A0 91 0D 0C 29 5B 5E 59 CF CA 05 EB 73 23 E9 74 F8 8B D3 2E 9D 48 83 84 B3 85 CF 07 62 3A 11 B6 D8 6B A3 A3 A5 08 84 B4 8D B7 29 B9 08 6C 5F 75 2E 44 F3 04 30 BF DC 29 D1 A3 44 55 A2 D2 58 61 C6 E2 4F 11 1C 49 88 43 3A EB 12 00 C1 EE 75 BB EA 35 05 68 04 E5 F1 54 97 E2 42 7C A2 52 A4 17 42 DD 81 90 95 C0 8B 95 2E 83 6A 82 B2 34 2D 51 9F D6 FA 7D B9 75 16 AC 61 92 F3 6A D0 31 90 E5 28 7F FD B6 05 93 FD 60 81 D3 FE 2A 82 0D FE 6D 34 DC 84 DF 92 25 DE 29 9F 62 AA F7 D7 66 CE FD 21 0F B4 E1 ED 91 F6 96 A7 4A CE 77 90 27 8D D4 4B C1 55 2A 63 A8 D0 0A 6D BD 75 D1 5A 0E 08 DF D7 2B D1 9F 88 6B 15 3B 1F 6B AD 95 9A F2 6C 73 C4 BD 9D BA 8E 53 45 64 E0 AF EB FC BF FB 0C 81 4A BE D7 E5 5D 02 78 55 85 1E DC 05 65 C8 04 43 6B 0B 13 E2 12 21 3B FE 63 CF FC D2 18 30 B2 8A E1 40 AA B5 60 DA D6 88 64 14 0D 21 F5 25 72 0C DF 7A F0 68 BD 31 AB 55 C6 C6 FB 46 4C F2 D2 61 5E 15 D1 D7 A6 AF 6D 18 45 4A FD EF 08 C9 41 C0 27 8F 30 1B 30 46 A3 97 63 7C 34 3B 2C DA 1E 22 97 B0 D3 F7 F1 7E CD 77 B9 72 1A 8E 52 40 CD C6 45 D6 3F 5A 7A 3D 4F 51 B9 99 BE 53 E3 E4 B4 4E FE EA 02 75 B4 BB 74 B8 E2 4B 8A AC 65 45 87 2F 06 7B 14 B4 95 0A 4B 2A AB B4 F1 0E 35 EB 9F FC AD 75 46 04 53 DC E5 B3 7E 54 B5 5C DD 34 38 2F 43 E3 9E 65 DA 60 E8 C6 E2 D5 8D 87 35 9E 37 4C 85 47 8C E8 86 4C 22 70 05 59 2D 81 37 C1 23 73 96 32 22 4C 7C B6 40 57 B2 50 F7 57 94 D4 24 92 38 C3 BA E8 14 FB A4 2D 60 1C 6C C2 1F BE 37 B6 C5 99 D0 16 82 C9 D7 B0 28 A5 B1 8A A6 04 D1 0E FE 06 15 56 12 BC EA A2 CF 5C 13 49 49 EE 22 83 4D 4C B8 E0 B4 09 00 53 CA C3 06 92 30 23 CB 5D 5A 9D D6 05 AC 42 9B 0B 4E 14 BE B3 7F 59 27 4B C5 B5 DB DA 2D EB 07 99 D9 50 09 00 9A DC 6A B2 45 92 F8 D3 37 8B 29 28 B5 77 9B 21 A3 8F 3B 7F DF 82 7E AE 2A F3 5C 86 77 B0 74 BD D8 9D 7F DF 38 E3 D1 E8 63 91 B1 D3 AA 88 5E 72 BF CD 38 0A 9B A7 86 D3 E4 6D BA 10 02 CA 78 35 5D D3 60 69 16 6D 63 CC 2F 53 45 F7 1B 57 C6 4E F5 0D 81 CF 85 3D 2C BE 55 4A 24 57 C5 FA A3 B7 AF B5 80 31 DE 62 5B 4D 6A F8 F7 EC B2 75 A4 89 CE 89 EA 85 4D E4 0B 95 85 66 19 2A CA AC E7 EF 62 28 12 9B 8E 85 8D CC C2 D1 88 F4 BE 23 E2 85 48 D5 10 D4 3B CA 4E 3D 56 D1 05 1D 6F 4A 65 CA 77 C4 4E C9 B4 C8 24 C5 81 59 76 BD 70 F5 E5 01 96 2A 23 47 D0 DD 34 97 91 23 9D 88 CA 8B E1 6E C2 C9 B7 5B 8D D3 11 7F 4E AF 56 31 F6 50 5D 73 41 EF 07 30 7A 6B 80 DD EC 6C 29 63 B6  
Nov 08 00:10:40.105  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x01BA (442) [ B8 01 EE 23 22 22 C9 9E D3 61 BF 22 A6 50 61 AD ... ] - Incomplete L2CAP  42 20 FB 00 BA 01 48 00 B8 01 EE 23 22 22 C9 9E D3 61 BF 22 A6 50 61 AD 54 ED E4 4A 4C BB F8 FC BE 37 51 12 C6 E4 A9 5E EA 22 41 96 9F 88 7B 61 3B 08 15 78 7D F7 C3 3C 1A 3B 71 E0 4B DF 8C 02 06 C8 09 55 5F 41 70 00 F5 29 95 F7 00 37 5A 65 8C DA 94 1D D8 2A 9F C3 6A 5B 31 16 0A CB 4C F2 BC 97 1B 5C 8E FC 64 5D 82 5F 65 15 88 C0 35 56 54 D3 FD 1D 5A CE 20 09 0C C1 41 DC 05 A2 23 22 6F 8F DF C8 94 0E F8 60 A6 D8 F9 C8 9F 4B 27 4A 6C 4A 8E 38 55 65 36 81 00 29 EF 8D A2 2B EA DC C3 77 17 AC EB 9C 26 DB 55 A5 8F FF AB FF A3 4F E7 7B 07 B3 26 C4 B9 22 98 14 8E B0 FA 27 B5 D4 DE 0C CF BF 51 FC 62 9D 4B 95 30 9F FD 6C A4 50 C1 DA 77 7D 3E ED 3C 9F CD E1 27 43 B9 A0 D5 85 E9 C9 03 C4 62 49 AE BD 6E B9 32 40 0F 36 4B FD 52 7B 02 B2 79 56 89 99 10 0A 8D 4B 22 22 C3 95 67 81 42 9F 4A F2 4E 40 ED 11 6C A7 A2 58 6C 03 E9 F6 14 C1 89 17 85 13 1A 5A B5 0F 65 5D 28 01 CE 58 B8 02 54 D5 B4 35 FB 08 38 DD CC 17 BA 5B 62 19 93 75 99 95 73 9C 5C 21 93 B2 3A E8 E1 B0 D4 EA 58 CB 83 23 BC 82 D7 A0 CC CF 14 F5 D6 FB 4F A0 CD A1 BC FA FB 9A 8F 92 03 24 72 C9 D7 EF DD 84 02 48 B8 80 79 4F 9B FB AE B9 39 42 AB E1 11 A0 58 AE 3C 11 D3 9C 7E 03 FE 6A 59 47 E1 7C D2 07 F8 33 EF 7F 88 45 0C B9 0F 75 2D D1 CE 7F D8 B3 2E 15 3E 33 8B E3 14 EB 64 A3 4B F9 81 9A D7 25 86 C2 BE D3 72 96 3F F0 0B 40 5A 8F 57 36 7F 54 60 45 D4 10 49 E2 6B 48 83 47 D5 C7 3D 35 70 AE  
Nov 08 00:10:40.134  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 C0 38 B8 CF 65 44 F9 91 00 53 DF 27 BA 73 ... ]  42 20 1F 00 1B 00 48 00 19 00 C0 38 B8 CF 65 44 F9 91 00 53 DF 27 BA 73 7A 7F 0F E7 16 86 95 2E 84 A4 D3  
Nov 08 00:10:40.282  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:10:40.343  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x017B (379) [ 79 01 76 F4 07 AE 64 5E 09 97 16 60 37 7C A3 CC ... ] - Incomplete L2CAP  42 20 FB 00 7B 01 48 00 79 01 76 F4 07 AE 64 5E 09 97 16 60 37 7C A3 CC 43 3B 57 42 41 9D C5 91 2B 9F F4 92 4C DD 4E 12 5F B5 47 88 2D A5 17 F4 F3 78 1D E6 70 F6 9D AA E5 EE EF 6D 5A 41 F2 0C 00 16 F4 DB 90 21 9F CC 90 C7 2E 82 14 0E AB 29 AF 9B 08 6D D7 FE 9C 40 53 15 51 44 08 7A 63 59 3A 65 EA 7C 27 17 D6 60 DE FD 1D 6B 08 19 5B 58 FA FE 12 D6 19 C5 7D 69 2B 69 7F 73 65 8E 5B BA 23 F6 86 4D 02 5A 76 BA E8 8C BA D6 2E 96 07 F9 AE 48 0A E6 80 53 72 94 89 2A 0C 15 22 66 C1 0E 91 0B A5 04 F0 39 2D 7A 51 3B 3E F0 A8 A8 90 6C FE D3 4E 7F 2F 7A 1B 09 9E C1 26 A1 56 12 74 E4 CF E2 8D 31 1C 21 5D 49 81 AC F6 35 5F 62 3A 9C 71 EE 67 AC FC 99 E0 9C 91 66 B2 F4 29 28 C7 5B DA 16 C5 36 58 11 2C 16 06 14 3A 78 AC 59 0E A8 2F 01 AF 10 5C A1 D1 B8 63 CC 9A DF D0 52 8E 6C C6 0E D7 15 D5 C5 83 47 6F 33 29 84 94 14 98 EB 42 B4 07 9F 96 E0 87 72 85 E7 33 D2 56 AE DA 54 58 22 E3 91 4F 36 33 D8 FB 67 1D 8B 24 FC 06 6A B5 43 15 DE 04 58 90 A0 43 62 E5 E4 50 EC 05 13 92 C0 DF D2 D1 A5 DE BD 3C CE 58 74 24 DD A3 38 17 C4 2A A1 4C 9E FE F8 E6 D6 22 80 AD FE FD 3B EA 8E BA 22 E5 D4 5D 61 CF 03 CE 04 EA FC C1 19 26 DD EE 1F 5E 0B C4 CB F0 B6 8D 5F 58 87 AD 43 95 FF 6C  
Nov 08 00:10:40.613  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 F1 B0 95 F3 95 04 57 AD 00 E2 45 BE 6D 08 ... ]  42 20 1F 00 1B 00 48 00 19 00 F1 B0 95 F3 95 04 57 AD 00 E2 45 BE 6D 08 3D D1 52 9F C3 38 5A D3 24 19 B6  
Nov 08 00:10:40.968  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006B (107) [ 69 00 94 EA EB DC B6 97 79 46 05 B9 2B FA 71 3B ... ]  42 00 6F 00 6B 00 43 00 69 00 94 EA EB DC B6 97 79 46 05 B9 2B FA 71 3B 3E 97 0A AB D8 71 6B 31 31 21 5F C5 70 68 06 B3 5E 9E F7 1C BD 92 13 A2 0D C7 F2 79 17 B8 B2 56 52 0F FF B7 2D 4C A4 6A 8F 7E C7 08 CA F3 5F 4E DC A7 1E D9 7F E5 4D 68 0F EA 43 F3 C8 1A 89 29 AF B8 C1 BA 74 0E 4C FB C9 BF 5F 22 DD F9 30 14 0E FB 94 A5 50 9B 46 01 B8 08 5D  
Nov 08 00:10:41.068  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 3F 95 AA AC F4 99 2E 46 00 C7 40 A5 36 D8 ... ]  42 00 1F 00 1B 00 43 00 19 00 3F 95 AA AC F4 99 2E 46 00 C7 40 A5 36 D8 63 F9 57 A9 3E 26 90 34 42 4D DB  
Nov 08 00:10:41.074  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:10:41.122  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 21 20 BF 3F E7 BA AD 35 00 D1 D1 B6 94 23 ... ]  42 20 1F 00 1B 00 48 00 19 00 21 20 BF 3F E7 BA AD 35 00 D1 D1 B6 94 23 F7 41 1A 2D B9 AB 71 DD 99 90 C7  
Nov 08 00:10:41.302  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:10:41.381  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x004B (75) [ 49 00 CB 66 D3 CB CD 8E FE E7 03 16 15 5F 19 B1 ... ]  42 00 4F 00 4B 00 43 00 49 00 CB 66 D3 CB CD 8E FE E7 03 16 15 5F 19 B1 94 94 D4 3A 1C F1 40 B6 4C 86 08 DC 1F 28 F7 E7 F6 D5 9D C8 3C 77 B1 EE BD AF D4 2A 13 D3 B2 0E 2D 3B 90 84 A2 FA 28 F0 04 69 18 0C E7 3C C9 02 BB 60 25 AD 8A 8D 0D 66 17 CE 6F  
