Nov 08 00:11:48.591  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:11:48.591  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:11:54.090  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 13 0E ED C5 1A 96 90 B0 C2 1D 2F A8 20 EC 60 50 ... ]  42 00 FB 00 F7 00 43 00 13 0E ED C5 1A 96 90 B0 C2 1D 2F A8 20 EC 60 50 63 C6 C2 5A B7 D0 EA 5C ED DC 52 95 8C 0C 74 8D 85 B1 A9 D7 F3 FB 4F 1C 32 04 CC 42 58 30 9A 16 19 D5 43 B8 01 1B 19 6F 42 D9 78 C5 D0 13 50 EF D0 C0 ED 8A 5B 5A E5 7F 68 01 7C 76 E4 9F DF C9 94 51 6F EF C9 88 93 04 61 DF 46 E8 29 44 D6 B5 36 A5 D3 B1 69 61 37 55 4D 6F ED 36 C8 D8 5B 31 31 5C 8C 78 DB 17 07 1D A4 B7 1A E4 F8 9B DC DB 08 CA 5D CD 93 3E B1 47 21 37 28 14 5A 1F B7 61 B5 BD E0 FB C7 50 98 33 0C 3E E8 D5 73 EB B0 39 3E 39 C3 AF 18 A2 E5 F3 9D 3D F3 70 DB A9 FA 94 19 BF 53 8F D2 A0 7D 3E 0D C2 74 CC F6 30 EA A8 5E A1 F1 96 E1 12 B7 4C 93 DA EC E5 8A 10 49 11 89 3F DA 7B 3E 53 E0 60 75 79 3C D3 AF 28 88 15 0F F9 E4 0A 2D A2 CA A6 A4 26 DF 05 B0 72 9D E5 D0 0F E7 24 80 32 45  
Nov 08 00:11:54.145  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 17 E5 F5 0C 05 A8 AF 23 00 17 F0 2D 02 FF ... ]  42 20 1F 00 1B 00 48 00 19 00 17 E5 F5 0C 05 A8 AF 23 00 17 F0 2D 02 FF 29 AF A8 5B D4 95 27 34 FF 39 7D  
Nov 08 00:11:54.145  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.145  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ DC 7F 63 7B A0 0B 06 A3 9F CA E0 1D E8 DD 9E 51 ... ]  42 00 FB 00 F7 00 43 00 DC 7F 63 7B A0 0B 06 A3 9F CA E0 1D E8 DD 9E 51 D0 40 34 09 75 F5 B0 9A 7E 7D 39 63 3E 7F B1 01 C6 78 08 66 18 28 57 D8 23 92 35 9A 57 75 42 F6 86 76 6B 4F 9D 01 3B 7A 33 99 BA 99 73 94 B1 37 3A DD F3 12 FA 86 EF C8 F9 97 AE 9D C5 E7 70 C1 D1 01 7D AD 2A B8 DF 11 4C 84 D1 B2 94 FC F7 AB 7F DA E6 93 98 12 1A C4 A3 E6 3E A8 58 C3 66 02 F4 67 4E E7 88 77 30 4A 00 20 F1 80 D6 2F CB 0B D3 68 A1 5E 72 EA 79 35 D3 FF B2 D4 CE 22 F7 03 68 92 9C A3 65 EC 16 2B 2C 4D 85 E0 60 8D A4 66 87 F8 17 54 83 1E 1D 3E 9E 3D CA 8B 8E E4 F3 9A 65 92 D5 AF 57 A3 C8 BF C7 61 F1 08 57 4D 78 11 1F B3 B3 38 EE 9A 95 D2 18 07 10 E2 B5 0B 1A 88 D2 0D 01 7B C1 0D 69 E9 0A 09 CF 7A 18 D3 F9 4B A2 62 8C 8B 04 1E FF 1D 16 6B F9 81 9C C5 D6 83 40 C0 2A FD F1 EB 60  
Nov 08 00:11:54.145  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 92 89 2E 26 19 C9 2A D8 08 4F DC 9C D5 A0 A9 BC ... ]  42 00 FB 00 F7 00 43 00 92 89 2E 26 19 C9 2A D8 08 4F DC 9C D5 A0 A9 BC 1F DD 7C ED 43 73 50 EA 53 7D 60 0B AE EC 63 75 0D 58 D3 4C 7E F8 67 3E 7E 8B 59 96 9C E3 CD 56 1B 86 60 6C E3 A8 18 6E 76 56 78 7C 0C FA F3 02 15 3E EE 63 60 F4 7A A3 7B 16 B9 F7 8A 5F 41 F1 DE 73 59 CE E0 AF 98 0A 46 48 91 CF 7F 08 94 DB D7 49 CD FA BB D9 B2 96 D7 A5 1D F1 86 77 A3 EE A7 1D 66 01 81 38 1E 81 82 F2 74 E8 8A DE 58 5E B7 75 E7 13 05 CE A8 01 DC 09 6E 23 C0 6C 44 2A CC C1 25 5F 83 9B 16 DF B7 74 E4 D2 05 A6 2A 63 71 CA 92 16 26 C8 3A C1 22 F4 FF A8 C4 23 AD 98 58 96 0E E4 BD 69 26 08 96 57 63 66 00 25 D2 2A 9D FB 37 7D 59 7E 5F FF 4B 01 5D DE 68 81 0B BB 3E 5B CD AC B7 EF 44 C6 34 BD 4C 1F BD 37 A0 96 F9 70 50 FC E4 64 62 C0 8E E5 A2 50 8B 2D 6F 8F EE 01 64 0C 28 34 08  
Nov 08 00:11:54.146  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.146  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 99 D3 7C 0F 07 0E 2B 0E A0 74 BC 85 A3 1E C5 3C ... ]  42 00 FB 00 F7 00 43 00 99 D3 7C 0F 07 0E 2B 0E A0 74 BC 85 A3 1E C5 3C 0F 33 A6 BD 45 54 D2 52 0A 26 34 13 25 E2 F5 41 C3 30 9B A8 28 5B 3D 7C 79 47 3A 5E 83 1A 43 D5 76 4F 2E 34 95 BF 89 1D 08 6F 22 16 4F CA 2C 00 87 35 AD 2F 8C 0D 3A 29 7A 7D D3 99 5C A9 E5 21 76 BC 52 E7 23 90 91 E9 6B A4 4A C9 19 8A 1B FA D7 16 33 4A 42 55 2C EC 32 BA 68 F3 54 7A E2 34 A2 2C 92 11 F7 AC 8F 1B F0 91 9A A5 4F EF 9A D4 90 0E FA 47 CF 71 2F 52 0A D8 29 8E CA BB DE F3 12 1E B4 D3 B7 37 92 27 08 D3 D6 F7 27 4B 83 2A 02 97 E8 BA 58 2F A6 9A 1A BC E3 0E 89 0F 60 5E 4C 4D 75 A3 B2 D3 AC 40 89 AF CE 32 5B 2C 89 69 83 1B 35 44 04 CB FE ED 3F 52 81 43 3D 83 62 F1 53 47 79 06 E1 B3 52 C7 CE FF 36 C5 24 D9 AC 97 8C F3 92 20 FA 40 04 CA E9 9E 85 9D 96 10 C7 2C BC 21 75 72 A7 B8 17  
Nov 08 00:11:54.146  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FA AA 95 80 D9 81 95 8A 99 E2 13 35 A4 21 02 D5 ... ]  42 00 FB 00 F7 00 43 00 FA AA 95 80 D9 81 95 8A 99 E2 13 35 A4 21 02 D5 29 AC DC 49 1A CB 43 40 04 EF CF D7 F9 D5 54 54 34 1D 37 A8 35 19 9D 6F 80 E3 51 F1 BF 7E 00 1A 51 13 57 32 3C 9F D2 3C 9A 85 08 FC 7F 1A 4E 25 6A B0 21 28 1D F6 DA 70 90 58 A5 27 68 66 2C 23 92 4C 77 85 E3 FF 5D 06 79 26 02 04 EE CC 45 81 C8 73 55 CF E3 D4 2F 51 05 20 5F CF 85 55 1C 99 FB 45 2E 79 D6 F5 12 1E 5E D6 B9 B8 07 B0 49 8C 2E AB 96 A0 D3 B5 B5 4E 38 66 6D 01 F8 B5 8D 3F 7F 33 05 6A 67 EE 03 EF E2 33 E3 85 A0 62 5F 2A 66 13 9E E9 C8 D6 1F E6 6F A0 A0 DB E7 DC 3F 48 C6 E4 82 26 D6 D2 39 9F 3E 41 F8 ED C2 7F BF 0C 5A C6 1E E6 A3 99 94 1C 72 69 8B 3F B2 B3 52 FB 30 0E 24 08 E6 06 FF 40 45 1A 21 49 B4 E2 93 66 CF 09 CE 2B 92 9D 96 9D E1 E9 58 6A 9C 62 3F 58 0F 6F FD 1B 9C B2 E5  
Nov 08 00:11:54.177  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.177  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 6E 4D A5 EE 5B 10 C7 D9 B4 07 34 F8 39 EC E6 C6 ... ]  42 00 FB 00 F7 00 43 00 6E 4D A5 EE 5B 10 C7 D9 B4 07 34 F8 39 EC E6 C6 3F AE 56 06 AA FA AF 7C A3 F4 76 C7 F9 AD B1 8D 4E 8C D1 BF E2 48 7E 44 7B 90 48 B3 78 06 19 C9 D7 E4 16 D3 D3 54 02 B2 97 74 9C 3E 36 B8 D3 60 81 3C 61 7A FB AA 08 13 29 AE 87 98 FA 75 D9 53 6D 40 F8 E9 B0 18 FB 85 F5 B0 0A 70 10 32 8B 6C 93 BB 22 B9 AC 23 33 A8 E8 23 A4 B6 56 07 E4 FE 36 46 BD 99 8B 08 DA 90 2B AF 2F C4 AE 6B 42 4E 92 7D 71 20 70 FF AD 54 54 4C D0 4D 1C 5A 66 7F B4 BF F3 63 71 29 B9 1E C8 A4 DD 94 8F C0 6D 9C EF 3A 47 0A 90 CA 82 4C 51 5A CE 87 7C 64 57 AA 0F 08 08 E5 C5 C7 B4 C0 9C D1 AA 73 2F 23 F4 EB D2 83 24 32 E8 95 2D 4B 91 F7 20 85 0E D7 82 89 C1 CD 9F 4E 93 48 A6 01 89 00 14 47 37 72 8A 89 3C 69 46 A0 53 B9 80 A5 32 5D D9 F9 35 8F B3 CC 11 0C 6A 75 D5 17 4B  
Nov 08 00:11:54.177  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00A8 (168) [ E6 8A 74 72 3D BB 95 0E 3B 1D 29 25 A9 A6 A1 C8 ... ]  42 00 AC 00 A8 00 43 00 E6 8A 74 72 3D BB 95 0E 3B 1D 29 25 A9 A6 A1 C8 3C 46 35 6A 06 2F BD 08 D0 4D CC 22 86 9B 2C 40 3F DC A7 5F 99 7B 1E 34 6A 57 0C AF AF E1 BF 84 A6 D6 63 50 31 E9 BF FA B5 28 C7 85 83 A5 35 87 28 C0 BC 97 EA 17 F4 F8 98 E9 76 EA B9 54 8A 10 94 D4 73 94 78 1B 65 DC 90 E9 F2 FD 1D 34 E8 0A C1 B9 BA F9 C5 B8 39 44 4D 05 D7 86 4D A7 D5 40 85 E5 1C 04 1A E5 3D C1 09 2D 07 5F 1D 3B 1F CD 0D 1F 68 88 2F EB 13 F2 DF 31 27 42 DA 07 FF 4B 02 81 FF 9D C1 53 53 F8 11 DE 02 03 47 E3 D9 CC D1 E3 DC A0 8E 40 B2 34  
Nov 08 00:11:54.177  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.177  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 E7 28 0E 0A 8B B9 AA 2A 00 8C AA D1 9A 49 ... ]  42 00 1F 00 1B 00 43 00 19 00 E7 28 0E 0A 8B B9 AA 2A 00 8C AA D1 9A 49 C9 55 ED 8F B9 01 86 46 EB CC 33  
Nov 08 00:11:54.181  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.181  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.235  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.235  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.241  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.241  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.293  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 56 86 69 DF A5 F0 7F A8 00 73 80 39 99 A1 ... ]  42 20 1F 00 1B 00 48 00 19 00 56 86 69 DF A5 F0 7F A8 00 73 80 39 99 A1 B0 79 71 52 49 C4 44 19 D1 1B 37  
Nov 08 00:11:54.332  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 77 A4 23 89 9B 67 0C 00 08 36 82 81 63 DC ... ]  42 00 9F 00 9B 00 43 00 99 00 77 A4 23 89 9B 67 0C 00 08 36 82 81 63 DC E7 4D 41 33 3F 9A 11 5B 20 BA AD CA EB 7C 5A 04 49 81 C6 94 9D 01 8B 53 B9 83 30 7C D1 07 1E CE 47 E1 65 2C 2C B7 07 EE 2B 48 D9 22 A6 C0 45 FD 76 41 67 AB B7 DE 8F 61 36 8F 35 2D C5 20 EC 77 4F 3A 08 03 F8 E6 00 63 A8 B6 C0 15 15 74 DE 65 4A CA D4 1B 2D 84 81 E8 28 F3 4F E5 F7 86 3A 09 FF FE A0 2C 2A 4D A9 96 05 F1 50 F3 F1 15 19 35 F3 B4 68 AF 7F 6B 49 30 22 FC 18 B8 F9 E9 AE 0D F0 B8 AA 26 7C AB 4C 91 24 44 00  
Nov 08 00:11:54.332  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 1C 83 BE C1 6F F7 3E 68 08 BC 5A 75 77 56 ... ]  42 00 6D 00 69 00 43 00 67 00 1C 83 BE C1 6F F7 3E 68 08 BC 5A 75 77 56 4F EC 30 35 05 EE BE 38 71 2B 59 49 C5 00 98 25 5B 5D AB 59 D2 29 33 81 20 AB CE A1 C7 09 65 D5 34 0C 7E 76 6B 11 20 D5 33 CE 17 7D 47 38 A5 F0 93 C3 B7 65 70 61 41 1F F4 A7 8F 14 29 F7 68 E3 0A B9 67 86 97 83 80 7C 64 6B 86 53 E8 13 8F 4B 74 BD CD 10 19 29 86 52 86  
Nov 08 00:11:54.332  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 B0 AB F3 42 F5 21 08 25 F5 0E 20 58 FB 02 ... ]  42 00 D1 00 CD 00 43 00 CB 00 B0 AB F3 42 F5 21 08 25 F5 0E 20 58 FB 02 44 CB 21 A4 15 08 6E D5 96 94 6C 00 30 4A 69 E8 B9 F1 16 A0 5A 1E 2A AE 89 97 98 50 A9 2A EC F8 22 D6 0F A3 F8 FE 03 4E CC 9C 91 C8 08 17 34 4F 7F CE 2B CB CE AF C5 31 11 E1 CA 74 F0 60 74 99 48 2B 82 39 94 9F A8 88 59 88 E5 54 F6 56 B5 B2 EA 03 60 DD DC FB 43 D5 3D 50 80 A1 DA 83 DA 88 55 56 4E 6A DB 80 5C D4 B2 EC A2 08 5E 36 15 EF 19 92 2A 1C 66 1C DD 8A 04 AD 93 CD D9 9F B4 5A AD 06 97 5F 85 B4 0D 17 07 31 9F FF 00 8D 3D F6 87 70 55 F5 D3 6E 81 52 7A 2E DE 5C 6A 51 6B 10 CF C7 85 21 EF B0 F2 77 3F AD 55 D7 A6 04 1F F7 7E 7B AB 5C 9C 33 34 EC F5 83 26 58 E8  
Nov 08 00:11:54.333  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 42 81 58 CE 7C 88 30 05 08 97 C8 AE CA 68 ... ]  42 00 9F 00 9B 00 43 00 99 00 42 81 58 CE 7C 88 30 05 08 97 C8 AE CA 68 5F A5 BA CA 5B 0D F3 98 F5 D6 D2 5A E2 F7 D4 97 2F 66 D0 82 ED 50 35 4E 23 36 9E B9 85 41 FD 35 33 12 A4 36 F3 0B 46 19 75 F6 3C 78 D3 D8 D7 D7 95 F7 68 99 B1 C0 C5 FD 32 E7 98 1C 8C 02 92 65 1B 2A 78 13 DB 05 50 4E 52 1A 54 88 9C 92 4E 98 77 93 FC 68 D1 1E 42 42 B2 77 F8 7A BE DE AE 40 E1 7E C6 E5 66 16 9D 07 D6 9D C5 5B 82 07 3B F9 B6 6B 95 E0 5A 87 43 5C 99 60 3F C4 4D 04 1E B6 BC 2E 86 1C FE 03 DB C8 F6 75 A3  
Nov 08 00:11:54.334  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 16 4D D3 4B 96 4C 96 95 08 18 CE 09 DB 00 ... ]  42 00 9F 00 9B 00 43 00 99 00 16 4D D3 4B 96 4C 96 95 08 18 CE 09 DB 00 65 2C 96 8E A5 D9 13 BB 34 BE E7 AC 4C E6 AD 9C 12 D1 FB A5 DB 0E 99 CA 89 F2 72 58 A9 EC 4C 3A 6F F7 62 A9 9E 55 CB C3 15 5C E2 D0 35 28 AC 2D AA A6 4D 55 72 DA D1 B9 48 34 41 86 40 86 7D EB 5F 1D 5F 55 4F DA BE 24 C7 D6 B9 13 6E CB CD C8 0C 5C 4F 2C 34 0A B0 76 4B 63 11 BA 1C 56 D7 42 F6 D9 E8 2E 07 05 40 60 3E 2A 07 02 B9 97 1D 24 0B 78 50 CF 4F 02 57 02 48 08 8A 88 07 12 E2 B3 4D 72 C5 D6 43 85 61 89 56 D0 E2  
Nov 08 00:11:54.334  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 01 E7 67 9C 2D EA B4 02 08 F6 43 BC 8C E5 ... ]  42 00 9F 00 9B 00 43 00 99 00 01 E7 67 9C 2D EA B4 02 08 F6 43 BC 8C E5 25 99 5F 50 88 57 DC 80 0A 4E F5 50 36 4D 04 D8 BA DD 97 40 74 8F AE FD 87 6E F3 44 45 68 49 7B 47 C7 45 00 FC 76 86 0E 75 5D 62 CD 26 1B 5A 92 FA DF 45 C0 01 7E 9D E0 75 7B 3A E6 A6 41 8D 6A 14 06 97 FD 7D 51 92 BE 74 29 AA B8 A8 8D 24 33 59 15 57 1A BB 2B 78 74 9E 28 45 0F BF FC C4 40 F4 8F 98 82 75 A2 1D 01 EE 1C 83 A0 B4 B8 3D 3F B2 87 13 EC 69 04 63 1E 80 59 3F 74 BA B3 19 2F CE BE 27 7E F2 19 46 73 BE 86 C7  
Nov 08 00:11:54.334  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 44 25 85 CC E3 4E A0 12 08 8A 7D 32 8A EC ... ]  42 00 6D 00 69 00 43 00 67 00 44 25 85 CC E3 4E A0 12 08 8A 7D 32 8A EC 8F 98 3F 46 4D EE F9 99 1F A7 16 79 A2 41 2A E7 49 81 99 2C E5 03 30 BE 88 2E B9 71 D4 FB FE FA 50 D7 78 41 DA E1 47 3E CD 0B 1E 0E 18 6A CE A4 33 13 98 58 11 5D 7F D6 CC FC 59 6C 32 4B 8F 3C BE A3 81 FB 91 07 FB C6 CB 45 6D 22 6F 8F EA 78 D5 AC C8 30 93 DC 17 DA 94  
Nov 08 00:11:54.335  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 E3 FE 5E 1F 92 66 B8 F7 6B 30 EF E1 20 9A ... ]  42 00 D1 00 CD 00 43 00 CB 00 E3 FE 5E 1F 92 66 B8 F7 6B 30 EF E1 20 9A 6C 04 D8 E5 79 C1 34 09 37 B6 64 C2 3B D3 5D 55 04 A3 DA 67 C1 40 DD 50 85 CD 6F 30 8F 8F 95 23 25 6A 70 DC 77 DD 56 76 D8 D8 9B C2 08 E2 6F 68 1C 1E 36 1A E2 B6 D2 B1 96 DA 5C D3 DE 3F 48 F6 95 59 C6 37 48 6D 18 FE 51 79 BE ED 8B 8C 1B 7C 52 7B 55 06 44 F4 55 7C 74 CF D8 07 48 09 A2 61 66 F8 ED 40 94 EB FA 36 B4 9A E0 49 9A 00 24 80 71 C7 43 91 6E E1 C3 1D 97 DF E8 96 57 24 8F 09 53 5E 7A C4 E7 46 B3 7C 5E A5 BB E4 E6 FF CD 40 61 BA 97 CF E1 60 1A 3A 35 EF FB DE 59 58 89 96 6C DB AA AA 0C 97 6F DE C6 92 6C 97 0C 15 10 38 EE 22 01 FB EB 13 05 BB EC 46 BC 5D F0  
Nov 08 00:11:54.335  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.335  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 E7 64 20 DA E9 F5 D1 92 08 DD D7 C7 63 58 ... ]  42 00 3B 00 37 00 43 00 35 00 E7 64 20 DA E9 F5 D1 92 08 DD D7 C7 63 58 AC 07 50 D5 6C 5D 42 17 1C 52 B6 E4 D1 E8 83 42 64 A5 D7 9F 51 E4 0C 1F F5 C1 53 84 E1 F5 D4 6D 31 18 CC 80 69 45 3A  
Nov 08 00:11:54.336  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 FC FD 16 6F B1 AC 48 CE CF CB 2B CD E9 06 ... ]  42 00 FB 00 F7 00 43 00 FD 00 FC FD 16 6F B1 AC 48 CE CF CB 2B CD E9 06 8A 6E 58 65 C9 E7 86 A2 C6 77 F8 6B 95 62 D3 71 05 D1 1A 0A 2A C0 E8 14 1D 57 C2 32 38 30 A8 CD FC BF 47 28 23 8D 58 D9 79 AB A3 DB 0E DF DB 0A F0 3A E1 9D BD AD ED 07 5F AA 6F 19 97 61 CD 9A 93 96 6E 03 64 D2 19 0D 71 10 EE 9A A6 19 E9 EC A8 E6 25 FA BF 06 2F 5F 5B 66 9B A1 91 AD 08 18 F3 DD 3A BF 44 FD 51 22 10 74 A1 25 94 53 B9 D6 26 98 FE FC B8 09 9D 99 BF 0D 64 B6 00 4C 44 24 2A 94 AF 3F 75 49 90 69 62 1D C9 90 27 A5 B6 D1 D8 BF 2E 34 FC 1E 7D F1 F6 2F 74 89 E4 55 27 6B 06 9C 74 92 7D 7A B9 E6 04 D1 68 59 B7 B0 E7 9B AD A2 5B C0 3D 28 1D 1E 13 9B 97 91 99 66 15 6C 94 BC 35 28 7A 92 F0 B2 44 BE 2E A3 B5 C5 30 46 A6 8A 8C 0A C6 DB 74 A0 E2 7C 64 5F 6D A7 3B 85 6B 7C 43 B6 DA 70 04  
Nov 08 00:11:54.336  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ E9 34 98 B5 15 BA EE 34 ]  42 00 0C 00 08 00 43 00 E9 34 98 B5 15 BA EE 34  
Nov 08 00:11:54.336  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 FA 2D DA 15 B1 5A CA D8 08 FF 64 08 F5 78 ... ]  42 00 9F 00 9B 00 43 00 99 00 FA 2D DA 15 B1 5A CA D8 08 FF 64 08 F5 78 BD 49 D2 82 15 BC EA 7A 25 17 1C 83 7C BA 02 EC 76 51 5B CE F1 FD E8 81 3F F0 58 9C 87 4D 4E BB 24 88 2F 90 F9 3D BD 47 68 5B A8 43 3F 90 25 37 06 72 A9 10 80 78 DF B6 9C B1 3A 7F B9 8C 85 A0 03 2D 2B 9B D2 78 32 AF 1C D1 37 CA 24 AE CF 22 FE 30 4D 93 39 CD 52 ED D3 A8 7A A5 51 D4 3C 23 F7 83 58 67 29 23 2E 0B 40 A0 A9 AC E3 94 96 56 93 EC 41 97 FF 28 B3 3F 8B 5C 0F 34 25 F5 E2 EB F1 61 68 DC 57 7B C8 B1 9F 05 58  
Nov 08 00:11:54.337  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 98 F9 8D 5B EA 52 4A 66 08 BD 3A EC 83 6A ... ]  42 00 FB 00 F7 00 43 00 00 01 98 F9 8D 5B EA 52 4A 66 08 BD 3A EC 83 6A 24 9C 7A 7B BA 86 16 BA 0C 6D E0 9C 11 F5 FB 09 35 B8 71 5F 8E F6 55 26 E3 4C 2A CF A8 B5 F7 12 A0 10 D1 14 49 D6 56 51 08 C3 3B 62 23 90 8A EB DB B3 D1 9E 01 54 39 14 3C D2 76 3B 87 71 11 C1 A2 A7 F1 10 A1 AB 01 86 17 A8 7A 6B 04 E8 9B 9B AD 9A EA 92 26 0D C1 39 30 89 83 8D CD 0A C5 D1 E8 AE 38 A0 8E CB AB 69 2C 22 60 DC 3D 46 37 A5 CD 3B 3A 21 D7 F0 62 31 40 10 D7 96 73 C3 AC 10 D8 A8 6A 8B B6 E4 6A C5 B1 D9 C3 F9 27 1D 45 2C E3 0A 8D 08 41 D2 25 B3 1D 4D 5C 98 12 D8 46 50 26 DF 83 34 96 06 B3 F5 F4 CF 04 8C 64 8F C8 D3 9E 52 5D 58 7C 85 08 D2 13 6B 79 2C F9 9B DC D7 5B 64 8E 91 20 F6 85 D0 69 3E 9A 45 65 D0 C9 B4 B0 7C 36 0A F9 78 C2 75 19 DA E7 2E 2F DA B8 4E 28 6B 13 70 9C DC F8  
Nov 08 00:11:54.337  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 7E 73 B1 D6 9F 12 F1 56 F2 00 7B ]  42 00 0F 00 0B 00 43 00 7E 73 B1 D6 9F 12 F1 56 F2 00 7B  
Nov 08 00:11:54.337  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 25 3A D4 71 AB EE 75 B7 D4 48 52 7C 20 29 ... ]  42 00 38 00 34 00 43 00 32 00 25 3A D4 71 AB EE 75 B7 D4 48 52 7C 20 29 D8 50 B9 02 6B F8 41 7D 58 81 E8 72 E9 25 F3 0F 76 07 F6 85 F9 97 64 A8 17 35 14 A8 E0 40 95 BD E9 CC A6 44  
Nov 08 00:11:54.355  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 CB 81 F6 0F 8D C1 82 43 00 75 70 90 F5 79 ... ]  42 20 1F 00 1B 00 48 00 19 00 CB 81 F6 0F 8D C1 82 43 00 75 70 90 F5 79 5A 4E 5C D5 0C C7 19 0A B9 64 5B  
Nov 08 00:11:54.359  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
