Nov 08 00:04:41.198  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:04:41.199  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:04:45.464  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 2D C8 63 11 F8 8C 73 2D 00 B8 67 4F 71 47 ... ]  42 20 1F 00 1B 00 48 00 19 00 2D C8 63 11 F8 8C 73 2D 00 B8 67 4F 71 47 22 05 FD 05 54 B9 5D F6 71 8B FD  
Nov 08 00:04:45.485  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 D2 38 6B B6 AB F9 23 EF 08 E5 50 CB 0B EA ... ]  42 00 9F 00 9B 00 43 00 99 00 D2 38 6B B6 AB F9 23 EF 08 E5 50 CB 0B EA 94 69 13 18 8B 7E 0D 7F 88 70 4A 28 35 10 54 54 79 F5 13 37 3F 14 92 E8 29 56 57 7D 04 64 F3 85 00 EA 56 4C 02 A4 F4 F5 04 EC 18 3C 54 2A C0 54 09 D1 E7 6E 63 BE 03 B4 CC 9F EB 03 AC D5 36 FE 8A DE 9A 67 DB C4 3E 74 B6 97 3E 3F 4F 02 A8 A7 78 3C 75 5C 2D 02 6C 40 B9 F0 11 33 A4 E0 5F 72 B2 F3 A4 27 79 F0 EC 4B 88 5F 60 93 34 39 F6 5C 4B 50 D8 EC C0 8E DE 13 E6 98 E3 55 EE 82 58 C5 58 26 0E 71 92 E2 E8 59 D7 97 4B  
Nov 08 00:04:45.485  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 32 01 AB E9 58 54 2E 78 41 F3 08 BD D6 74 D3 81 ... ]  42 00 FB 00 F7 00 43 00 32 01 AB E9 58 54 2E 78 41 F3 08 BD D6 74 D3 81 44 5B 6D 94 8C 09 76 D1 5E 61 29 AF 2C 1A 73 92 BB FF 1A 48 8A EE 06 17 32 C1 1C 2C 6F BD 2E 19 50 EC 67 14 B9 C2 79 AE 25 CF AF 0C AD BB BF 52 E6 7A DF EA 3C D3 A4 C9 79 CD F7 AA FD 08 A4 F8 36 77 C8 8F AB 83 8F 9D 8F D5 13 4C FA 8D 57 12 37 5D 39 49 0F C7 AD 5A D6 5F 41 F4 90 1F 8F A8 BB CF 88 01 A6 D0 53 2D F2 5B 6F 9E 3E E9 EC 9B D3 64 E7 FB 57 50 7B 33 5D 8C 07 96 95 5F 10 E2 82 59 D8 9E DA 6F 1D 00 B2 B9 F1 2B EB 16 FD 7F A7 84 11 08 81 DA 5F 80 DA 85 CD 46 4D E4 29 15 CA DE F1 16 E0 17 94 60 FA 81 BE 65 64 C8 22 18 D8 8C E5 57 CF 98 D2 6C 25 FC F7 0B AA 39 BF 7E FF DF F8 A5 0B 78 49 1C 0D F3 5A 6B 79 19 64 E7 8C 64 C3 2B BA 9D 01 A5 26 E6 F1 A7 27 D0 DD 79 1B C0 4A 54 6B 4A 29  
Nov 08 00:04:45.485  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x003D (61) [ 4D 79 9D F5 D7 D8 83 86 52 EF 64 17 A4 3F E7 F6 ... ]  42 00 41 00 3D 00 43 00 4D 79 9D F5 D7 D8 83 86 52 EF 64 17 A4 3F E7 F6 79 55 E3 9F 34 A8 EB F3 1E 45 4F 44 A1 81 70 7A 17 7E 3A 15 E8 CC 78 C6 01 80 88 9C B2 C9 C4 B5 AE EF EF 17 13 59 B7 30 E8 7D 6D 9F C5  
Nov 08 00:04:45.486  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 80 4E 17 5F E1 8C C2 0F 08 E6 1A A1 2B D4 ... ]  42 00 9F 00 9B 00 43 00 99 00 80 4E 17 5F E1 8C C2 0F 08 E6 1A A1 2B D4 5B 58 23 30 14 17 09 8A C3 3B 8D 34 5C E3 BB B7 09 E4 69 A9 AF 8F 09 E4 82 A0 E8 B4 45 12 A3 26 0C 03 E1 E7 E7 BF 13 DC B9 55 FA 0D 81 EE 43 CA BE BA 2D 9C 48 B4 29 CA 2E B6 00 D9 0B 8E E2 76 AC 63 2D 61 7F 24 2A A0 84 CE 0D 0D 96 95 68 D2 51 7F 03 83 0B DD 13 D2 B9 B3 B9 A5 C2 3F 60 C3 53 3F 6B 8F 46 5F 5D 17 AC D3 79 53 BC D8 AF 90 AD 66 10 7E E6 B1 EB DC 3F 5E 99 42 71 E6 8B 03 39 38 75 26 9D 6B C6 A9 4E 04 50  
Nov 08 00:04:45.487  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 9C 72 97 EC 3A AB 37 77 08 67 AC 1B 02 AB ... ]  42 00 6D 00 69 00 43 00 67 00 9C 72 97 EC 3A AB 37 77 08 67 AC 1B 02 AB 36 EB 1B B6 CA 49 8B 86 46 80 6E 37 9F 55 97 75 AB DE 6D 9B 38 60 9D 08 6E 47 19 FD BC 2A 86 86 B3 CC 97 0E E6 37 5B 62 39 2A 72 D8 A0 AA 4C 49 EA 09 F4 8B 86 2A 74 1D 1F 63 CF 37 B4 8E 08 C8 6A FD D5 EB AB C8 F9 4E 19 ED 20 3F B1 19 20 B2 D8 74 0E AC 7A 6E 54 81 22  
Nov 08 00:04:45.487  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 18 02 67 CD 19 F4 B1 A1 AA D9 67 A7 14 72 ... ]  42 00 38 00 34 00 43 00 32 00 18 02 67 CD 19 F4 B1 A1 AA D9 67 A7 14 72 A6 10 2B 72 CA 24 46 41 39 07 8F EA CE D2 1C 2C 39 6B 87 60 02 CB 77 F4 B5 A1 8C CF 21 A6 4E E0 C4 23 ED 89  
Nov 08 00:04:45.487  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 43 6B 0C A7 56 6B A2 92 08 9C 34 1A F0 1C ... ]  42 00 9F 00 9B 00 43 00 99 00 43 6B 0C A7 56 6B A2 92 08 9C 34 1A F0 1C A8 69 57 96 DF 6E 1A 6F F5 28 3D A5 18 74 2C 72 AF D0 BA D7 F5 40 7C 92 48 63 8C EC 69 5B 2E 73 57 B3 69 06 6D DD 81 CD 1B 20 87 00 E6 CB 17 00 9E 30 99 45 8C 48 3E 3C A5 51 B7 ED 24 4B B0 58 45 6E 6F 4E 69 22 FA F7 3D 67 D5 3F 2B 62 E6 64 DC E7 CA 17 15 76 A3 E8 2D 48 12 FC 15 B3 A3 C9 0D FD 9F 04 EC 5E AD 06 48 F3 51 53 11 DB AF 28 B7 DE 0F D2 65 28 A4 07 E3 16 30 6B A3 31 05 55 67 3A 31 CC EC 0C 28 B0 4D DF E8  
Nov 08 00:04:45.488  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 6A 35 86 67 48 5A D1 84 08 C2 39 73 A1 6F ... ]  42 00 9F 00 9B 00 43 00 99 00 6A 35 86 67 48 5A D1 84 08 C2 39 73 A1 6F 45 1F 0C 88 D8 E3 7A 49 80 C5 E7 55 5D B0 D8 D0 F5 D7 BB 4F B0 96 F7 76 66 80 4B 9E 5F B3 47 18 1C 3F 38 AE DF 32 BE FE 57 5F CC 36 83 64 A6 13 60 B0 D7 27 01 74 DF 30 63 E1 60 1C C0 3C 06 45 D4 8F 5A 00 FE BC 6C 13 27 48 24 4D 4D FB 6A 64 52 5A C3 87 01 37 A9 61 E6 3A 2C FE 11 7E 5C D9 EC 33 12 BA B3 96 D0 9E 51 1E FA BB 50 13 4C FC 29 1F 9B 1B B6 F8 1D EE 83 FD FA 23 48 3E F5 1B A4 F1 AE B4 C2 CE 9F FC 14 AF BE  
Nov 08 00:04:45.488  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 9A F6 DA 64 5E 1B 45 5E 08 92 22 73 05 DB ... ]  42 00 6D 00 69 00 43 00 67 00 9A F6 DA 64 5E 1B 45 5E 08 92 22 73 05 DB BB 98 B0 22 3D 35 E6 D3 24 C3 77 90 37 EA 9D E4 81 11 14 FE 81 38 5E 48 FB 59 A0 49 62 E8 7F A4 46 E3 C2 26 21 33 BE 1B 09 72 FB 8C E3 6F E5 B6 95 43 CB E7 E8 3E 66 4E 8D FE 4B D0 8B 67 4B E0 0A 88 95 8C 69 50 3C 18 1A D1 2E 73 4B B6 27 02 8E 39 6F 7B 40 B7 71 3D 4B  
Nov 08 00:04:45.489  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 49 39 04 0E 5B 31 17 D2 2E 32 B6 38 30 17 ... ]  42 00 D1 00 CD 00 43 00 CB 00 49 39 04 0E 5B 31 17 D2 2E 32 B6 38 30 17 5A D4 A1 4A 1C B3 8E C9 EA DA 2A 08 53 B9 FF 24 10 72 6A 48 80 6F 96 BE F7 81 A6 C0 38 FB 27 30 D3 5B 66 F2 B8 58 5B 91 C3 3F 5A 2E 08 0E 93 E3 B1 A9 7F 51 82 B7 17 54 38 BF 1C 05 49 B0 CE F5 A0 F7 2E 7B 87 02 19 78 9F 67 12 FD 76 30 FB BD 14 0B A7 40 1F 00 74 E3 4E CD D7 ED 73 5A F3 E1 1A F3 E3 7C EB C7 7B 40 98 31 B9 E3 80 BF 64 87 0B 63 B9 E8 8A 13 6C 1E 93 D0 83 C9 C3 36 A8 CB F2 A9 D9 26 55 8A A7 93 22 9B C3 07 BE D7 B5 52 89 BD DB 35 8E D6 61 A9 5C 86 89 EE 14 C8 35 C1 8D FE 4F 2C 52 3A 84 73 2F 0C B2 FB 6B D8 77 88 51 0A EC B0 66 AF 6E 9C FE 60 62 60 1A  
Nov 08 00:04:45.489  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 04 E3 DA F5 64 EA A3 DB 08 FD C9 C2 9B 83 ... ]  42 00 9F 00 9B 00 43 00 99 00 04 E3 DA F5 64 EA A3 DB 08 FD C9 C2 9B 83 44 0F 4A 30 E1 EA 1E 0D 95 F4 9C 4E A1 3E BC 75 44 7F A4 BE 07 E0 CB 6E 9D F6 C0 78 D5 17 20 1F DB C8 24 62 59 02 6B F9 06 B1 E8 E9 38 B5 14 E7 A2 FD 53 60 E1 CC FF 4A A0 96 C9 86 23 40 D0 63 8E E4 92 A7 2D D9 26 AF EA 4F 5B 8D 8D 74 0D 15 EF E0 7B D7 D5 F6 93 7C 92 4A 8A 0D 84 6B 69 07 3C C7 5F 07 EF 5B 57 E2 48 DB 5C FA 2C E4 30 33 02 39 74 D6 F2 34 E5 B6 FB 8F EB C8 21 C1 D0 AD 2D A9 48 F4 83 18 FC 4F 8A 43 97  
Nov 08 00:04:45.489  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 E4 BA 95 A6 C3 C9 E9 4E 08 0F 56 86 F2 14 ... ]  42 00 6D 00 69 00 43 00 67 00 E4 BA 95 A6 C3 C9 E9 4E 08 0F 56 86 F2 14 DC E1 BB 7B 09 ED 45 18 B6 8E 18 98 9E 1B 76 74 58 6D AD 54 DE B3 56 06 34 96 29 62 2C E8 BB FE ED 26 21 82 D3 9D 47 28 C8 3B 8A 0D 6C 5B 7D 9F B8 44 74 44 7C 48 C1 8F 30 E9 43 4A D3 24 5B D0 EE 98 2F 7A 52 89 EE 9C 16 40 BD B5 F0 1A C4 6F 32 21 6A A7 03 D3 85 1F 7F  
Nov 08 00:04:45.490  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 FE 1C 52 87 1D 89 CB FF BA 8E 2D 2F 6F 5F ... ]  42 00 D1 00 CD 00 43 00 CB 00 FE 1C 52 87 1D 89 CB FF BA 8E 2D 2F 6F 5F 64 2F D6 F9 0E 8F 30 47 22 CC E1 EC 30 72 47 9A E6 6B F9 47 3F 65 21 64 24 B0 15 44 0F 8C E7 B5 BC AC 4C 93 2F 65 92 A1 B9 06 21 7D 08 DD B2 D0 55 CF 98 0C 74 32 69 DB 6E B5 AD BF A7 D1 3C CF A1 CD 58 A8 D8 99 23 3F 3F 12 2E 8B D9 D0 C7 9A 2E CA D8 68 EA 88 85 2E CF B3 84 D8 27 A6 A2 9A 9F 6D 53 87 FF 5C 06 8C 6B ED 61 DA 3D 01 F4 09 B8 CB 47 2F CB D8 5F 61 8C F4 D2 B1 89 E3 E8 EF A0 FF 13 B3 2E 63 26 14 90 62 3E E1 F7 30 F5 02 93 C0 AF A1 E5 23 24 74 2C 56 11 D3 7C 44 4E A8 EE D1 AD 4B BD 9A AB C4 9D 0E 9B 51 59 B1 52 E5 B9 38 8D 7D 89 AE 52 2F E3 44 F2 58 7E  
Nov 08 00:04:45.490  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 E3 F9 CD 79 35 21 A1 EA 08 86 04 49 2A 42 ... ]  42 00 3B 00 37 00 43 00 35 00 E3 F9 CD 79 35 21 A1 EA 08 86 04 49 2A 42 5C 1A 14 CA 29 14 23 74 02 46 6C DB 0E E5 73 07 35 23 26 48 30 C9 1C D0 C0 0B 0E A0 5C 1C 93 DF 9E 60 FF EE BE 6B A7  
Nov 08 00:04:45.491  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 2B C1 49 09 55 0A D6 F6 AC 07 57 7D 4F 4E ... ]  42 00 FB 00 F7 00 43 00 FD 00 2B C1 49 09 55 0A D6 F6 AC 07 57 7D 4F 4E 23 4D BB 4C 63 90 F7 18 06 57 E0 3C A9 BD 38 AE E9 92 98 33 50 A8 28 C4 57 BC BA 14 D6 FA B4 A4 AC CD B0 17 92 CB 61 AB 81 80 40 AC AB A3 83 1B D3 58 E8 75 19 29 74 95 C0 92 33 74 3C 5C EF 87 E3 98 FF 4A 9D 35 99 CB 52 B8 50 3E 6B 05 9F 37 55 BD 67 48 C7 9C A8 58 18 2E EB 0B CF 56 08 D0 2E 7F 5C 4F 2C C3 60 7F A1 BB 20 0C BC D3 C0 1A 98 7F 2D A3 07 7D 35 4C B0 6C 91 A2 4F 0A C0 67 B8 D5 18 B4 87 C7 46 17 08 1A 58 4E 55 3C 1B 0D 2E 84 6E D0 07 03 4E 56 49 D5 22 AC 53 FF 88 C1 CF C2 64 3F FC 97 3C 8B 41 69 19 D0 CD A6 5C FC EE A9 73 F3 48 81 B6 C1 DF 72 E2 A5 EF 5E 9C 01 90 FA 0F 98 CD 43 2A 4B 90 9D 65 F0 49 7E 03 59 14 82 62 1E 25 50 B4 9A E6 BC 9D 98 45 D8 96 FA 3B 0E 25 45 21 2C 06  
Nov 08 00:04:45.499  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.499  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ A6 16 FC 03 B9 F2 57 A0 ]  42 00 0C 00 08 00 43 00 A6 16 FC 03 B9 F2 57 A0  
Nov 08 00:04:45.499  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.499  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 61 05 B1 1B EB 21 0D 38 B3 B7 08 A9 0E 82 16 69 ... ]  42 00 FB 00 F7 00 43 00 61 05 B1 1B EB 21 0D 38 B3 B7 08 A9 0E 82 16 69 97 70 CB 99 33 02 0A C9 97 FE E2 6A DD 26 A2 59 DD DC 18 51 54 7B 71 F8 FB 3A 18 67 D0 64 74 96 FA 6A 67 B6 A2 64 21 A8 57 D9 AD B0 8E 40 1E 7F FF 81 71 AC 55 7D 18 3F 81 13 DD 27 07 B5 D1 1F 48 AB 57 E0 78 6A 26 B8 82 0A 84 55 DD B1 74 D8 87 44 F0 C3 C8 67 B9 D5 37 4A 05 35 92 6F CC 5D 11 D0 FD 64 31 D8 58 DC A5 FE D3 9D 29 5E 3F 7C 37 7B 1A 51 75 56 3F 20 D9 90 8B 9B 2B 0A FB BE 3C E8 C9 55 DB 59 FE C8 37 26 B1 55 6B D5 5B 69 22 0E 73 08 F3 FB CB 7E 60 AB 68 BA 9F B0 3F E5 49 87 3E 85 9B 92 79 E7 00 8F 47 40 E5 25 54 E4 C1 90 B8 33 6F 1F 50 69 88 A8 36 4E B5 B2 70 D6 B4 1D 89 3B 79 2E 6D E3 B2 EE 5E D6 AF AE B3 7B E3 85 71 5A 0D 4A 4B B9 67 05 01 4B 6F F9 CE C1 B5 A7 DE C1 89 47 3E  
Nov 08 00:04:45.499  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ D1 2E 23 3F 9F C1 58 C2 6A B7 B9 74 19 18 BA 5E ... ]  42 00 FB 00 F7 00 43 00 D1 2E 23 3F 9F C1 58 C2 6A B7 B9 74 19 18 BA 5E F2 21 C1 F6 A9 67 2B 12 C6 9E 32 9E F2 2B 13 17 11 02 30 91 4D 3A 6E 86 8D 39 E0 E9 D2 D3 CE 65 18 79 7D BC D9 52 57 D9 74 D8 3C 20 0C 95 52 22 2F CC A4 CF B8 08 A0 79 9F DD B2 2B 74 35 8E 3B 09 3E 90 F9 2E 9B 05 F1 49 0B 16 B7 C5 67 EC B5 90 1F B3 89 09 0A 8C C5 0D FA 3B 3B 99 00 CD 75 D4 9F F2 1B 15 DD B6 DF D0 6D 6E B0 9C 9D FE BF D1 A1 3E 8F 8F 8C 19 3A 28 3A 1E 0F 7E D6 5C 50 2B 0C 2C E5 A5 4E 55 BC 60 E4 3A F5 24 4F 1A 08 A6 3E 6F 4E 32 9B BE 6E D4 BD DB 1B 48 A0 E3 D0 C1 B2 14 B6 9A 4F 42 7A 1B E6 57 70 BF 84 E2 93 AC 3D 8E 57 72 D5 CE 37 EA AB 93 DB DF DE E7 9A BC 01 EA B8 F0 C2 2F FF 42 27 F6 BE 4B FF 08 93 2A D9 C6 B0 EC 46 14 6E 8C A4 74 A7 3A 78 17 6D 11 0E 53 33 89 89 F9  
Nov 08 00:04:45.499  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ EE BC F0 D7 72 DA F6 85 A2 EF 69 E2 E3 2E 21 9C ... ]  42 00 FB 00 F7 00 43 00 EE BC F0 D7 72 DA F6 85 A2 EF 69 E2 E3 2E 21 9C 9E 5A 38 B1 FD 8F 72 D0 3B 84 33 CA 33 40 34 41 E9 71 AC 59 9A 53 29 18 85 18 1F 67 F1 5E 66 7D 42 EB 20 2B 0C CA 81 2D EC AB FD F9 0B 3B 28 A1 DA AF 91 FE D6 88 B8 C2 99 2F C6 2F A1 BB 8E 49 0E F6 EF 89 45 8D 9F 21 66 DB FC 0E 37 B5 41 93 FC 26 B3 4C 13 DD 64 06 20 1A C3 F1 50 0D 7F 99 8C 28 81 27 A6 F2 7C 14 77 D8 4A E7 67 98 E9 19 08 26 88 8D 32 A0 5B B8 54 43 20 FF 2C 97 0F D0 72 CC 1C DB E2 3E 7F 4A A8 67 93 53 FA BF BD 05 8F 67 49 1B 3F DB F3 D3 F4 DF 7E 76 4A B8 5D AB 95 51 CE E6 F0 7C 40 0E 94 49 AC 82 39 01 3A 43 9F FF 1B E9 11 AF 7A 3B 77 48 30 51 C3 43 4A BE 41 3A 83 50 E7 10 6F 63 74 AB D6 9D 1A E9 8D CD 62 18 34 18 4D B0 08 46 99 75 F3 8B E3 14 6C F7 5B CB B4 B8 9D 84 89  
Nov 08 00:04:45.502  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.502  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 02 80 67 64 E0 52 09 58 67 F8 6F 83 BB 3B D9 38 ... ]  42 00 FB 00 F7 00 43 00 02 80 67 64 E0 52 09 58 67 F8 6F 83 BB 3B D9 38 04 44 11 C4 59 9C DA F1 DB E1 79 AE 90 62 8D 93 8C 91 08 34 20 2B 02 7E DD A6 95 6B 91 C2 F9 C0 D3 66 57 0F D6 DB 0D DA D3 F5 FC 1A D7 0D F3 4A 04 23 2E 81 59 18 91 73 DB 7B C4 3C F6 7A 56 18 A3 64 19 E2 8B 61 98 A4 01 A0 CD 0D F1 BC D4 D6 0F 22 D5 6A 79 B7 85 0D 0F 08 E2 30 CF D3 CB DE 26 99 D7 9C 27 87 95 6D 8A 22 3E DC 64 F6 F8 1C 63 71 9D 87 81 C7 91 BD 86 2F E5 A7 8A F2 16 04 EF CD A6 D4 02 C6 3D B2 15 78 40 F3 E0 37 FB 0F 44 C9 5B B0 53 53 83 78 FA EB 87 78 D2 EE CA 1E 84 E2 C5 A9 EB 4D AB C5 58 00 E1 08 ED 89 20 47 24 17 D1 F1 5F 0D F3 EC D7 54 FF 2D 0A E9 49 94 A2 87 A7 D0 72 0A 21 21 61 A5 6E B3 DB 5C B6 B8 8C 86 FC D9 1F A1 D7 7B EB FB 99 4F F6 16 4E D2 7F BF 48 52 85 7B 23  
Nov 08 00:04:45.502  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ D9 A5 23 89 DF 31 EF 1C D9 93 0C D0 54 86 5D 2C ... ]  42 00 FB 00 F7 00 43 00 D9 A5 23 89 DF 31 EF 1C D9 93 0C D0 54 86 5D 2C 47 BD 7F 10 38 DD F1 58 0D A0 80 64 5B 92 FB EA 84 3A 19 3E 08 D4 59 F3 30 0B 7C 76 0F FF 36 EC 45 50 05 B7 2E EE 77 27 E9 DC 5B DA 77 63 F0 76 2D E3 01 65 01 E2 AE 70 BF 47 F8 36 0E 0A 82 DE 47 31 FA 5A 51 3B 6C 55 91 C4 18 5B F0 08 DD C2 1D 57 F4 92 B7 93 95 E3 0D C9 FF 69 DE 3E 92 3A 10 04 F8 20 1F 14 89 9C 18 00 0F FC 46 B7 67 FA A4 83 23 40 24 81 DA 06 22 7B 4E E2 34 87 95 C7 ED 11 4D 8A 3B FF 76 CD EB 06 09 50 64 81 B3 0A B6 C7 0C A8 21 70 F9 51 1E D8 DE 6A CB D7 22 20 D6 A5 10 93 86 42 6E 34 1B 19 3F 2B 5C BE 21 4D 27 24 C0 17 05 C8 7C F1 80 7B 40 91 A4 FA 33 DD 2F 7B 37 B4 61 04 79 B9 3E 89 AF AA 37 00 B6 D8 98 01 FF 97 DE CD 9A 2D 1F 47 C9 E5 9F 51 EA 77 03 C4 C2 8D 1F EE 08  
Nov 08 00:04:45.528  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.528  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0090 (144) [ 06 49 3A AB B3 2E FE 16 84 F3 EB 93 33 4C 7B 50 ... ]  42 00 94 00 90 00 43 00 06 49 3A AB B3 2E FE 16 84 F3 EB 93 33 4C 7B 50 15 CC 42 E5 5B 27 3E 90 0C 55 70 FA 89 03 5C BC 8D 01 20 41 D6 AE E8 33 93 FD 43 B9 48 B1 C6 84 5E 39 8D 75 07 34 74 0C FA 39 72 C2 CC 3F D1 BA 46 29 D4 1F 60 46 6D 85 D2 FE 16 E0 9F 3A A7 25 FC 49 78 84 98 99 B7 FE 46 13 59 51 BD 9B BA 9C 98 8E D0 D7 27 00 DF 9B 82 2D 41 DD 29 15 B2 AC C8 73 A3 FF 3D D9 D4 02 E8 76 53 5F 94 59 26 97 68 B1 88 05 1A 0C 11 8F 05 8F A9 DE 47 C5 15 51  
Nov 08 00:04:45.528  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.530  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.557  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.557  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.585  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 4C 46 55 FD 32 3F B6 09 00 26 9B A6 EA 46 ... ]  42 00 1F 00 1B 00 43 00 19 00 4C 46 55 FD 32 3F B6 09 00 26 9B A6 EA 46 4F B8 5D 09 CA D2 B3 C2 DA 1F 52  
Nov 08 00:04:45.590  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.590  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.644  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 AF C4 84 A2 82 37 DB E8 00 8B 47 61 00 FA ... ]  42 20 1F 00 1B 00 48 00 19 00 AF C4 84 A2 82 37 DB E8 00 8B 47 61 00 FA BB F1 86 83 40 06 17 51 0D 2C 1C  
Nov 08 00:04:45.667  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.667  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:04:45.756  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 C7 00 F3 8B EC A7 64 51 08 68 D5 62 66 6D ... ]  42 00 9F 00 9B 00 43 00 99 00 C7 00 F3 8B EC A7 64 51 08 68 D5 62 66 6D 78 9F E5 12 01 10 0D 67 46 0A 92 3B 56 49 93 89 2F 17 65 1B 6C C2 49 DE 9A 9D 91 77 48 2A 39 42 B0 23 C0 30 55 6A D2 17 54 78 60 3B 93 06 E3 4A 0A 6E E7 AA D8 37 49 42 55 24 DB D2 77 45 1C CF 8C D6 DB CB C0 A5 C7 61 68 CA 0A 10 DF 5C A5 CD D9 12 86 18 BA 1A 12 3C 58 9D 29 BC C4 E4 D6 5E D4 A7 FF 90 5B C0 90 B9 8E 92 DC 35 20 DA 87 53 EA 4E 45 DD 04 96 A9 DC 7B F7 20 14 46 8D 02 A0 28 61 B5 D6 77 0F 3B 7E A7 8B B5  
