Nov 08 00:06:51.457  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:51.457  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:06:53.765  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:53.979  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:53.979  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:07:08.092  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ F0 0F 68 E4 87 34 83 A0 E7 9B 8A 7E 1A 12 E4 D0 ... ]  42 00 FB 00 F7 00 43 00 F0 0F 68 E4 87 34 83 A0 E7 9B 8A 7E 1A 12 E4 D0 A4 01 18 D6 73 05 CE 7D B9 EA 66 52 2E A9 B5 85 6C 35 60 89 97 4E 84 BF DA 43 64 C9 D2 FD 48 5F 5A 53 AB 4E E9 5A 24 B3 4C 2C 2D ED E1 52 C0 C9 D3 16 7F 58 75 08 C5 15 9D 30 D3 D8 A3 13 08 38 A4 F4 7C B7 CB DA 5D FB 28 C6 E8 9B 97 9E F8 77 E9 15 F6 AD AF F9 D1 24 76 62 CF A6 E2 DC 17 A4 0A BB 82 BE 61 04 80 E2 35 EC E0 AC 7E 0A C7 6A 39 35 D1 C2 1B 61 EB BF B6 FC CD 2D 8C D8 73 D1 C4 83 9C 69 9B 6D B8 1C F2 3F 0C C3 B8 4D EA 38 62 6A 16 93 9D 95 06 52 B9 34 DC D0 92 A8 40 C1 64 C2 FA 3D 93 DA B7 D5 69 0D E8 F1 27 9B 10 53 20 59 CF DD 29 2A A3 18 55 25 05 6E EE 64 82 6A D9 ED 62 3D 96 0D 21 BA 6B 5C 9E BE 2E B6 08 6E 15 9E D5 74 6E 94 0F 34 B1 26 C9 4F 80 05 6D B0 F8 F6 64 3B E4 06 39  
Nov 08 00:07:08.092  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ E2 D8 A6 DF B1 35 68 1C 2E 9A 08 33 02 B5 50 44 ... ]  42 00 FB 00 F7 00 43 00 E2 D8 A6 DF B1 35 68 1C 2E 9A 08 33 02 B5 50 44 05 3F B4 FD B8 30 A9 88 03 77 5D E5 FD 83 5A 15 3C C6 D3 8F C4 F2 52 8D 06 45 4C 29 8D 51 01 2D BF B4 36 03 E4 2D 58 C8 72 CC 52 A7 9B 88 23 68 30 C1 A3 6B DC F9 34 13 F7 09 8C C5 FE 0A CB 26 A1 4C 92 C1 78 6A 3E 00 0B 64 00 88 16 C0 7E D5 52 16 E3 BE BD 57 40 6B 80 22 2C 8E D8 8C 06 78 FF 90 04 59 BE BD 16 7F 82 D2 11 10 18 AE B0 BB 08 D8 AE DE 87 18 21 86 AD 97 D6 35 E9 FC 62 9B 34 95 FA 57 67 A6 89 D4 EC D7 3E CF CE 6E E4 B9 DC F8 73 CC 2B B3 91 BA D4 96 EC 85 2F EA 10 E3 8B AF 83 05 99 28 7A F3 CE 9F CC 1E 16 58 B4 70 7B C2 D3 64 B0 F1 68 69 10 15 0C B3 F1 62 FB 24 28 4D E3 09 4B 47 2D 14 3B F6 9B 67 16 1B C7 F6 AD 83 02 B7 BC 5F FB AE F2 9F 53 1F DF E5 C5 6D 1F EB 27 3D CA 8D 04  
Nov 08 00:07:08.094  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.094  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 05 76 06 AF E6 00 E9 3C 13 92 C2 4B 1A 5B 8D 81 ... ]  42 00 FB 00 F7 00 43 00 05 76 06 AF E6 00 E9 3C 13 92 C2 4B 1A 5B 8D 81 B2 6A 5B 32 75 8C F8 23 7E F9 E6 E9 1D 50 37 5A DB 6B 08 AA 7B 19 37 61 35 DF 77 A0 8D 3F CC 0D C7 BA 72 26 2B 96 E4 F4 6B 7F 96 10 DB FB 48 16 BC B2 B7 7F 45 01 28 B4 4F 35 35 DF 14 42 72 A8 2B CB DC 79 4A 6E 35 09 47 31 8F 29 2B 1A 0A 7E A2 91 A6 2A DA 7F 86 21 42 39 E2 5F 92 3D 3E AD 4B AC 69 73 75 70 DB 24 61 51 6C 7E AF 78 6A AD 9D 0A CC F8 2F 57 A1 A6 E2 7B 6B FB 7E 2F 2B 84 41 1A BF 4A D5 37 38 51 FB 89 11 A3 77 55 DC E9 93 89 AA 26 DC 14 28 04 04 7E 1F C6 24 B3 1F 69 97 15 28 EB B9 C4 CE DA 30 C5 55 08 D9 BB 31 5C 62 2E 99 32 58 05 BD B9 13 A6 0F 6D 92 E6 EB AD 78 0B AF 39 D3 46 6A DB 70 7D DF CF B5 56 DF 46 5C D6 68 03 A6 49 56 9F 3C AC 42 A3 EA 40 3B F1 89 6F 0E 5A 13 37 5B  
Nov 08 00:07:08.095  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ A5 FE 64 E9 C4 B9 57 28 27 A0 FF 0F F1 31 CD B3 ... ]  42 00 FB 00 F7 00 43 00 A5 FE 64 E9 C4 B9 57 28 27 A0 FF 0F F1 31 CD B3 FF F2 F2 40 8F 25 7E 4B D3 82 0C BE 1A B5 E1 33 C8 8B 43 63 63 F0 BF DB 04 7C BD BC 96 44 2E 70 B8 84 10 E5 6D 1D E3 50 0A 4F D9 56 C2 A5 85 38 73 82 4B 03 15 24 11 51 3C 84 1C C1 13 AA A1 DC 0E BE 07 8F A2 50 42 22 0F 62 13 6C 8F 08 0E 9A 96 3D B2 5F 2F EA 20 92 32 E8 28 BD 18 9F C3 1A E0 04 07 AC F7 A6 11 5E 32 66 D4 C4 92 3F 63 22 46 4E 69 B8 47 34 AD 4D 42 58 AB 68 F0 43 9D AF 96 6B CE 17 01 74 FC FF 3B 11 9D 20 F0 D6 94 E8 79 55 94 26 01 33 71 E2 F8 C6 37 60 FC 82 06 B0 95 6B B8 E9 31 67 A8 57 D9 EC E4 B4 D7 AD 35 51 05 DE 7B 48 25 45 51 78 9C 24 9F A4 E9 17 0A F6 E2 0A EB A4 56 0B 2C 09 A6 7F 6A BC 29 88 E6 E6 33 36 D7 B9 56 70 A8 DA F6 82 07 E3 8F 00 06 D0 52 49 63 BA BB 86 08  
Nov 08 00:07:08.095  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.095  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 94 CF EE BD BE 9C 48 81 12 3B 3A B3 55 0E C5 2B ... ]  42 00 FB 00 F7 00 43 00 94 CF EE BD BE 9C 48 81 12 3B 3A B3 55 0E C5 2B 83 B0 39 65 34 D8 84 D2 66 FA AB 22 3A 80 95 CC 8F 68 01 0A 3C DC 75 16 3B 3F 96 60 4D 89 12 25 85 C7 62 11 0A 96 78 61 E0 97 69 5A 70 DC B6 C6 B2 E9 91 91 23 C9 D8 C6 3C AF A0 9D 55 1F CE 64 B6 AE 44 D1 3F 2E 63 71 36 03 D2 91 A8 BE 3A B0 00 EE 92 C9 84 44 2A 07 94 4A 1E 2B 78 B4 EE 75 D5 F5 CA 12 63 49 9B E4 DD E6 E0 79 44 0D 90 91 C5 5B 37 0C 64 A1 C4 A9 03 27 E9 FC 78 48 20 BC F7 0C DF 94 5D F4 69 59 08 1E 15 34 8D FF 4B 9A 2D 69 DC 3F 53 44 D7 26 CE 70 64 5A 39 A5 A0 B1 94 86 F3 63 38 7E 6B 9F 04 94 BE DB F4 82 3E BB 89 E4 64 7A BF 91 B6 4D 64 4D D6 95 CE 14 A2 7F B6 10 4F 03 74 12 2F 93 E0 7D 71 D4 1C 16 A4 92 6D 5B C7 32 A8 C7 A6 0F 6B 29 28 E5 7A E9 5E CA 27 88 67 F9 F0 71 75  
Nov 08 00:07:08.095  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 25 9A 7F 1A CE 23 F2 0F D7 C1 78 C4 21 AB 77 01 ... ]  42 00 9F 00 9B 00 43 00 25 9A 7F 1A CE 23 F2 0F D7 C1 78 C4 21 AB 77 01 41 09 D5 96 D4 DB A2 65 DB 01 DF 72 4A 15 66 01 6C 99 67 1A 05 3E E9 0E 64 1A 3A 35 0F EF 2D 17 C1 B6 DC 5E 2A 17 51 37 9E 5B 05 87 B6 29 0A EE D0 9A E9 1A 55 C9 8E C6 DF 08 A5 74 A2 C2 30 FC 72 CC 3B 65 E8 95 11 87 EF FE DB 78 A0 E0 E2 AB 62 5B C2 27 6F 1B 31 A8 D3 FB 3F 0D 82 B5 D3 02 95 70 27 68 CF AD FF 7C 76 5D 9F 56 E1 C2 9F 16 D4 75 11 7F E6 27 FC 2E EA 4E 44 D1 6B 9C 63 3B 7B 61 A5 2C A9 62 A0 1D 30 0D 50  
Nov 08 00:07:08.122  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.122  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.149  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.149  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.158  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 B6 52 A7 96 37 7F AD D5 00 23 BF FA 8B B1 ... ]  42 00 1F 00 1B 00 43 00 19 00 B6 52 A7 96 37 7F AD D5 00 23 BF FA 8B B1 E3 F9 DE 9D E7 8C BD 59 C5 52 0E  
Nov 08 00:07:08.161  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.182  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.182  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.209  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 53 A2 F2 2F B7 26 D4 45 00 30 1D 06 D2 E6 ... ]  42 20 1F 00 1B 00 48 00 19 00 53 A2 F2 2F B7 26 D4 45 00 30 1D 06 D2 E6 41 55 5F C1 BC 46 E8 42 3F E8 94  
Nov 08 00:07:08.280  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 2E C3 FB FF 56 81 13 DA 08 3D D0 49 9E 7E ... ]  42 00 9F 00 9B 00 43 00 99 00 2E C3 FB FF 56 81 13 DA 08 3D D0 49 9E 7E DF E6 F3 6E 20 31 5F FA BA 96 31 21 9B 5D A5 2C C9 1D 52 85 9F 28 DF C2 FC AF 65 71 E3 35 CE 64 BF 91 18 2B 89 9E ED 85 64 D2 3B 86 C1 6C D4 8A AD 7C 89 7E 3C 4F 59 AB 20 92 F5 B2 9A 7C A4 F7 D5 0C B4 59 88 33 55 1C 50 5E 7F E7 DC 18 89 1A 09 04 1E 38 AE 88 80 F8 7A 2E 88 03 03 FC 4D BB 2C F0 1B 81 88 53 D7 DF CF AC 93 CD 9A 24 53 AC 34 80 EC 13 ED 5A F8 24 73 C6 3C 7E 87 F2 F2 8B FE 8E 49 E6 7D 64 86 7A 96 B1 E6  
Nov 08 00:07:08.280  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 CD 66 03 4E 50 0B 46 A3 08 EB EF E6 57 B1 ... ]  42 00 9F 00 9B 00 43 00 99 00 CD 66 03 4E 50 0B 46 A3 08 EB EF E6 57 B1 6F 6A E7 27 C3 A9 33 28 DB 9D 39 58 49 BB E7 0C 8D C7 02 18 D8 6E B6 5E 3A C2 56 E1 7E 83 2C 89 CF F8 A5 B4 60 FC A8 3F A8 48 F1 18 13 28 4D 2B 8D B1 BB 2D 0B 7B D4 E4 E3 35 68 0E 6F FD C1 3A EF CB 64 BD BC 88 F7 7C E6 55 36 FF EA 66 1F 85 1E F4 DF A2 6A 24 53 B1 33 B4 9B 3A 7E DD 51 D2 26 C7 50 CB EA 20 B9 08 EF 4B 04 E8 A3 3C A0 E8 42 9B 84 D8 65 06 38 7E 4E 23 FF 5A A9 FB A4 08 33 DE 7E CB 63 34 2B D4 F1 A3 8F  
Nov 08 00:07:08.281  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 41 20 91 EE C0 36 5D 68 08 BB C1 80 8B 50 ... ]  42 00 9F 00 9B 00 43 00 99 00 41 20 91 EE C0 36 5D 68 08 BB C1 80 8B 50 5A CE DD 29 9A 81 55 46 A3 70 67 41 55 6A 01 3D FE CE E8 56 9D B9 6C F8 1F E5 59 09 6B AB EF 6D 5E AF 57 76 5A 22 07 46 DA BB CD 10 AC 0D C0 AE D2 04 5B BF 6C 2D 58 47 F8 9E 5F 3E 7C 1B 77 1E 5F 2A BB DA 9E 61 2B FF 33 57 5F 13 AD 2A 3C 8F 7C 45 EF E1 F1 FB 22 99 7D B7 86 06 E7 26 B0 4A BA 50 70 1F 1A 16 77 BF DF B0 F2 A4 C4 D7 1B C3 F1 27 A2 86 DC 81 CB 6A 0A 19 17 42 F8 0F 93 76 E8 C0 DD 77 E0 7E D5 13 46 40 68  
Nov 08 00:07:08.281  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 95 56 9E F1 9D BB 8C F4 08 C4 D1 70 19 52 ... ]  42 00 6D 00 69 00 43 00 67 00 95 56 9E F1 9D BB 8C F4 08 C4 D1 70 19 52 EC 4F 0C F9 97 B7 9A FB 84 16 5D A1 51 E8 DF 61 75 6B A9 B4 25 AE 55 67 7C D8 9C 85 B8 63 ED A2 4D 0C D7 59 B3 C9 46 C9 EF 51 BF F2 9D 6A E3 06 F7 58 71 A8 B6 17 D0 BE AB A4 D5 FC 14 25 D6 FF 0F 4B 1B 43 2C 9B 0B 73 33 5B 4A 65 6F 7B 73 A0 71 7D A1 74 50 45 C5 EA 16  
Nov 08 00:07:08.281  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 67 9A AC 22 EB 2C B1 29 80 45 68 55 3C C8 ... ]  42 00 38 00 34 00 43 00 32 00 67 9A AC 22 EB 2C B1 29 80 45 68 55 3C C8 C8 92 D9 EB C4 AF 55 43 85 E0 9F 6C F1 1A F0 B8 11 11 37 40 E5 2C 70 B1 37 A2 E9 39 18 58 D6 CA 5D 37 B7 4D  
Nov 08 00:07:08.282  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00D0 (208) [ CE 00 A4 21 79 2C EF 66 8F 55 08 8F 1D 03 22 92 ... ]  42 00 D4 00 D0 00 43 00 CE 00 A4 21 79 2C EF 66 8F 55 08 8F 1D 03 22 92 8E 93 B7 1A 43 93 76 0A E0 C2 A4 41 62 1E 6D 04 92 CC 70 9F C6 72 2A 87 17 D3 94 7F B1 92 32 1F 3B 4C 0B 21 39 2E 90 65 23 3F 3D D1 B0 21 26 0D 9B 03 1D 0D 50 CC 9A 8E 89 E0 5B F9 6B 4B 33 B4 43 F5 E1 2B ED 3B ED 05 1B 18 A3 97 BD F0 27 BF B6 AD E1 C9 7D 54 2C D4 B2 6A BD 9C DC B5 35 D1 F8 C9 11 4A E8 E8 CD 1F 21 EF D2 4E 7C 63 D3 0F 15 F8 98 83 B6 9E 0A B2 47 13 64 EF D2 6D 05 05 49 DF 57 42 4A 40 F3 47 75 D1 B2 8E 0A C5 D4 D1 1C FF 18 08 9D 2B 19 F5 92 6D E1 B3 EE 35 79 84 95 32 B7 10 1F 82 7B E1 D2 05 35 DA D4 B9 2B 82 C0 09 A5 56 74 AA B4 E7 26 4F FA 5A 34 99 E3 93  
Nov 08 00:07:08.282  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 0D 0D FB AC A0 5E 1D 64 E0 D2 83 2A 71 F1 ... ]  42 00 FB 00 F7 00 43 00 FD 00 0D 0D FB AC A0 5E 1D 64 E0 D2 83 2A 71 F1 95 96 5E 7B 0A D6 89 DA EA 88 9A 3D E4 55 1A 87 14 9D D3 44 74 EC 76 93 A9 82 2E FE 0D D3 2A 44 61 72 B8 8C C6 14 86 3A C7 89 90 89 F9 7B E4 31 E6 A3 41 89 3A C5 D6 BD 9A 58 88 05 00 ED 1A C8 E8 F3 E5 B0 73 54 1F E7 64 0B F6 A3 E3 D4 73 0E 95 ED 61 17 03 E6 8C 2E 32 88 1B EA 61 27 08 40 7B FC 72 C0 3B 49 D5 4E 97 6D 70 E7 64 3D 02 19 EE 2B 43 2E CC 53 CF 09 B1 0F 88 AB 01 85 76 A5 1E 9B D1 55 94 D1 8B 0C 0C 76 5C 21 A7 EC FF 56 73 1F FD 43 13 B4 A3 D3 09 24 00 1E 5F 7D 5E C7 A0 95 37 FA 84 D6 5B E4 5C 4F CB 9A 32 28 FA 50 F9 B3 8F 4D F1 29 6C 87 A5 A7 31 E8 1D C9 DA 2A 48 69 14 A4 97 31 51 07 11 82 DE 63 9E 49 BB 49 30 6E 14 33 B8 47 16 D0 34 94 C4 D2 F6 43 83 D3 0E 93 00 18 6C D8 67  
Nov 08 00:07:08.283  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ B4 5E B6 B6 21 92 25 A9 ]  42 00 0C 00 08 00 43 00 B4 5E B6 B6 21 92 25 A9  
Nov 08 00:07:08.283  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0005 (05) [ 03 00 45 4A A6 ]  42 00 09 00 05 00 43 00 03 00 45 4A A6  
Nov 08 00:07:08.283  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0098 (152) [ 96 00 B0 2A F8 0E 3A 08 9A 08 92 81 4E 34 F1 67 ... ]  42 00 9C 00 98 00 43 00 96 00 B0 2A F8 0E 3A 08 9A 08 92 81 4E 34 F1 67 E7 D5 44 A3 AA 45 1B 85 52 A4 E7 D4 15 BD 1A DC 1F 2A 2E 7E 79 F3 EE 01 88 F7 32 7A 88 F1 A7 C8 AB CE 78 99 05 82 29 B7 82 EA 1B 40 D1 04 4F 22 06 01 51 AD BE 41 7B 93 79 97 64 62 A4 29 8D 76 0A 34 CA 33 68 52 16 2C FD C3 A3 4B 30 08 ED D9 32 AF B6 1B 0D 25 DA B8 E7 C5 FF DE F5 22 D9 34 F3 BA 6D 7B 05 B4 61 A5 89 20 B7 C4 B5 D0 F3 64 F5 FD 62 08 B9 0A A3 74 BB 68 FA 90 6F ED 42 43 1A F3 46 3B 0B 59 CB 88  
Nov 08 00:07:08.283  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.283  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006C (108) [ 6A 00 C8 B2 74 F9 93 F3 5F 0E 08 60 07 A3 61 6A ... ]  42 00 70 00 6C 00 43 00 6A 00 C8 B2 74 F9 93 F3 5F 0E 08 60 07 A3 61 6A 90 3D 4A F3 5A 28 CE 6E 8E 8B 10 B8 5C BA 9F 09 D3 A1 AD E3 D4 71 8F A2 BB C6 8A 82 08 35 99 AF 1D 0C 46 5F 8D EA 6A 93 BD 09 0B 36 EC 2A 9F 8C E9 9B 3B 02 5B F0 B6 99 B3 BA D2 7E 5A 26 1A 3E 26 30 4E B4 44 DD 08 32 EF 8A AD 39 2D BB AA 5D B8 22 17 36 29 61 67 05 C6 77 F0 82  
Nov 08 00:07:08.284  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0031 (49) [ 2F 00 33 C9 B4 B4 EB C1 FA 5E F4 7B 2C F3 98 D8 ... ]  42 00 35 00 31 00 43 00 2F 00 33 C9 B4 B4 EB C1 FA 5E F4 7B 2C F3 98 D8 D5 8C 85 AB F7 87 42 F5 62 52 76 70 33 1C C6 63 0E 03 DB 6E 53 B2 BB 70 3D B9 38 44 07 34 70 F9 3D  
Nov 08 00:07:08.284  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 D3 B1 6D F0 E7 1E D8 A8 08 F6 DB B3 AB 6E ... ]  42 00 FB 00 F7 00 43 00 00 01 D3 B1 6D F0 E7 1E D8 A8 08 F6 DB B3 AB 6E E7 25 85 DD 4E FF BC 87 95 29 E2 1A 7A F3 97 51 A1 E2 9B 80 23 58 FD 0A 46 5B 76 80 EE C2 B9 E1 4A A4 5C CB 2B 96 49 22 0A 10 80 E1 E1 F9 FA 7F E5 34 8B E1 64 D8 72 92 97 8F 0E 2A 67 39 9F 77 DD 2E F8 AB 34 33 26 F8 9E 94 2D E6 63 D4 8C 19 17 4D FB DC 91 B6 E8 8B 9F 4F 68 ED 2E 19 E2 1F 9E E3 79 DF 91 F2 67 1A 23 8B 58 56 58 38 78 C6 B4 90 6B EF 7B 5E 4A 49 F0 3F 8F 7E 01 9A 70 80 26 10 44 38 56 06 AB 4A 02 BE D2 31 E5 3A D1 93 FC 6D 43 08 5A 58 6C 7C 36 F3 1C 7B 73 0C 47 21 A4 83 ED 61 D9 27 F8 40 46 CA B1 AD 0E 75 A2 A5 45 49 B6 A7 5D 0F D9 1C BB 5F 0D 8F 83 18 BE 0F FC 7A 53 5F 15 0C 1F 16 6D A9 7B F3 38 8A 7D 8F 57 04 8B C0 99 8C 01 9C F8 0E 9E C7 AD 80 CB 23 B2 5B FA 63 5C 1B 00  
Nov 08 00:07:08.284  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 66 72 B7 F5 9F 04 04 F2 B0 42 8F ]  42 00 0F 00 0B 00 43 00 66 72 B7 F5 9F 04 04 F2 B0 42 8F  
Nov 08 00:07:08.284  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 B3 2A EA 16 C9 00 80 D5 10 CB 3A 09 76 C9 ... ]  42 00 38 00 34 00 43 00 32 00 B3 2A EA 16 C9 00 80 D5 10 CB 3A 09 76 C9 3A BD FD DA 40 33 73 AE 71 FD 1D 67 3A 2D 32 A9 CF FC 99 71 4B A4 1F 9A 06 0E CF CC 66 9D 8E FF 3B 92 DB C5  
Nov 08 00:07:08.302  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.302  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 15 3B 6B 13 8E 05 AE 06 08 D8 0F E8 87 CD ... ]  42 00 9F 00 9B 00 43 00 99 00 15 3B 6B 13 8E 05 AE 06 08 D8 0F E8 87 CD 90 AE 14 18 22 C0 17 6D 7B 9B A5 BB 36 2C BD EA 7F FC 15 8A 83 27 52 DC 50 2D 58 2E 88 FA 7A 17 4E 64 DF 1F 29 E2 BB 08 79 CF CE F0 5C BA 83 DB 7E E2 F8 3F 5A 7A 52 DA 50 81 D9 AB C1 3F FF A5 DC EC 78 F6 6B E9 1E 91 DF 93 F4 55 51 2D 10 FA 21 C1 27 A8 DF D4 DF 7B 59 86 7C CE 2F E9 C0 A8 B4 F2 C5 DA 74 B3 65 E3 F5 62 5B D0 20 17 61 4D CE EC 24 93 AB CB A9 D5 8C AC BC F7 CD 84 87 3B 09 5B EF B1 4D 08 B1 FD 55 FD 61  
Nov 08 00:07:08.302  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.302  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ C8 04 34 74 70 F5 FF B1 4C 2D 08 CF 0D 22 F9 54 ... ]  42 00 FB 00 F7 00 43 00 C8 04 34 74 70 F5 FF B1 4C 2D 08 CF 0D 22 F9 54 B3 2F 4C FE 42 48 47 09 98 B7 EE 37 C7 3B FC 6A 9B D6 82 F9 B3 F1 4D F5 5E 14 E2 16 AE 29 6E 3A AC 70 1B DB D9 2B 28 35 22 DA D7 FC 9A 9B 3C 7D 3E E3 F1 8A 22 12 9C 90 1A 47 C4 EB 2E E4 B4 E2 C0 FD 99 5C 8D F7 CC F0 2F DB 5F 3D 0A 8E B6 16 01 14 30 58 E3 47 F2 3A 6E EC 3C 24 15 65 27 18 2F A7 D5 C0 98 D8 8C 10 01 1A 52 09 DA 97 71 25 02 25 CD 7F 71 D0 34 CE 12 8A 6E 99 E2 B0 A6 81 DB 7B BB C1 64 CE 94 D3 9E DC A6 80 0B BF E4 0B BD B8 2A 08 30 C9 6B C8 41 A1 B4 FC 89 91 93 65 E9 4B 3E B4 AC C7 5A 16 F0 B9 E4 B8 F9 3F 14 0B EB 0F 09 FD D7 10 BD FC FD 22 41 2E 67 53 04 09 40 CA 8D A2 33 33 93 58 7A D9 3C 77 9E 60 31 66 6C 7E 5A 40 D5 15 78 2F D7 C1 C9 0B 93 64 37 A0 40 C7 36 10 7A 2C 4F  
