Nov 08 00:08:02.087  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:08:02.089  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:08:07.454  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 96 08 7D 03 86 C0 FD D5 08 FE C7 2E C0 E3 ... ]  42 00 9F 00 9B 00 43 00 99 00 96 08 7D 03 86 C0 FD D5 08 FE C7 2E C0 E3 69 04 C2 66 7D CA C9 71 E2 85 CB 18 BF A9 7D 23 16 66 76 0D 73 30 A6 77 70 7C 7D 82 56 F1 C4 48 78 E4 44 63 3C 5D 74 1A 29 C8 84 30 D3 41 70 0F 58 5A 48 C7 86 A7 C9 F1 65 DF BC BB 84 7D F2 20 47 AE EA 6B 83 68 FF 28 E2 D2 9B A8 0D 62 B1 DF 60 E9 FE 45 28 C5 D3 25 9A B4 F0 1C 1F FC 48 6E A0 AF 42 9E 3A 2B 4E AE 51 C0 DE 06 44 8F 4E B1 27 6C 23 57 E0 5E 4D EA 4C 21 5D 3F ED D9 67 31 8F EB 96 49 C4 AD DD 04 7A 6F AB  
Nov 08 00:08:07.454  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 44 4E 25 C8 69 E5 76 81 08 1A 62 22 A8 A5 ... ]  42 00 9F 00 9B 00 43 00 99 00 44 4E 25 C8 69 E5 76 81 08 1A 62 22 A8 A5 63 B9 A8 3F FD AB A2 B2 10 91 E9 15 A2 03 66 86 93 C5 AE FE B0 A6 02 DF CF F7 46 72 D4 40 33 56 DA 18 79 A7 4C 6D 36 56 42 A2 A3 F3 EA 4D 6A FF 3B 3B BC D7 D2 EF FA D6 35 70 EF 76 0E B9 B6 BF 02 D7 3B 01 34 92 AF 38 78 F6 89 3F A1 D5 E6 4B C3 14 AE 45 A6 C6 FD E6 FC 8D 91 AC AD 00 96 22 9D 09 02 B3 BD C0 27 48 2E 8C EC 06 12 A0 E8 C1 42 5D EF 54 51 A8 1D 1C 77 C8 1B 17 2D 5F D2 15 2A 63 2C AA 50 4D 1E 84 76 AC 5F  
Nov 08 00:08:07.455  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 52 7C FC 8D 15 FF B4 9B 08 E5 BA 1A 39 BB ... ]  42 00 9F 00 9B 00 43 00 99 00 52 7C FC 8D 15 FF B4 9B 08 E5 BA 1A 39 BB 98 14 31 19 E1 6D 86 84 2F D4 FE 58 F9 3C 5B F1 FE 5D FB 55 5E 75 AA 4C 54 5C 5A 53 80 39 40 A4 D1 C4 41 5F C7 00 C0 96 41 78 1A 79 E2 B1 51 4C 5C C0 5F 27 36 37 68 DD F7 00 C7 DD 72 4E 85 59 67 66 1B 92 06 F9 0F 17 78 A1 B9 37 7C 1E F7 93 31 CF 85 2B BA AD 1F B4 7C EB 24 D2 85 FB B5 A3 99 89 C9 A8 A5 B9 55 D5 EA FD 43 58 A6 06 C3 36 3E 66 51 E5 B3 02 62 0D A1 6B 24 39 07 FF 6C 04 AD 2E 5F 37 3E 16 64 38 F0 1A 9F  
Nov 08 00:08:07.456  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 C1 42 5D CF A6 1F 20 2A 08 13 3D 8C 22 19 ... ]  42 00 9F 00 9B 00 43 00 99 00 C1 42 5D CF A6 1F 20 2A 08 13 3D 8C 22 19 AC 23 C8 55 BB AD 03 E8 43 1F 58 B1 EC DB 3D 24 51 43 22 EC 32 71 0D 56 56 49 FF 1F 91 23 C1 5D 2E D5 01 CD 20 B3 DE 2B DF DC 70 78 78 5E 04 0C B8 FC 47 8C EB 36 51 C6 95 6B 8D DA 25 63 90 7D 3A 74 61 59 23 26 C8 93 17 0D 28 B3 3F 9A E1 7D D4 7C 55 13 52 4E 67 1F BB AB 88 C8 96 4B 25 FE FF AB DC 63 F0 A3 28 BD DF 1B 3F 25 DF F9 9F 42 04 D9 C5 04 F7 04 65 7C 0F 34 D3 04 80 85 AC CF BE 7D DD 92 36 C0 F3 44 C1 2B 7D  
Nov 08 00:08:07.456  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 94 3E E1 92 53 63 96 F4 08 F1 BB 87 39 B6 ... ]  42 00 6D 00 69 00 43 00 67 00 94 3E E1 92 53 63 96 F4 08 F1 BB 87 39 B6 A0 A2 82 2E 43 3B 64 7B 2A 57 0A 18 36 18 4D E9 15 B9 86 F6 D4 F2 01 A4 F5 1C 2C D4 44 99 50 FE D7 0B DB 35 9F 95 DD 95 3E AD 27 A4 3B DE A4 F6 AD 3E 2A A4 C1 78 83 66 5F 53 23 18 AF F5 72 EC 04 86 A3 83 E9 AA F3 18 CE F4 0D 61 4D F7 F2 AC 51 F4 66 F7 67 12 53 1D 92  
Nov 08 00:08:07.456  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 D7 90 61 F9 DA 48 FF EB 50 11 41 E3 12 C4 ... ]  42 00 D1 00 CD 00 43 00 CB 00 D7 90 61 F9 DA 48 FF EB 50 11 41 E3 12 C4 09 A0 7E 05 B1 BB 1E 7D 6C BB 3D 5A B1 7A 20 40 3B 2A C5 EB 02 B6 50 5A 2F D1 9E C0 8A AA 20 A1 EC 32 B7 95 AC 8E BD A9 C9 40 E5 FC 08 75 F2 97 B9 8D 5B 47 18 F4 FB BB 63 BC 05 EB DC 82 B0 9B 24 7E 53 CF 54 33 C9 C2 8F B6 31 E4 7A CC 6F 49 24 8F 93 11 24 BF A9 9B E9 C1 A1 CB E7 25 D0 FC A4 90 09 0A E4 66 CC B7 6D 00 8F CC 1F 79 C3 BD 68 C1 80 23 52 9C DC 1A 78 95 AE D9 1E B8 69 6B 2E 8B 82 C9 C7 B1 61 0E 7D 84 6E E2 57 15 3C 30 8C 46 24 84 CC 95 47 4B 06 14 12 64 25 02 01 E5 EF F2 E8 89 2D 57 4F C4 7E F7 8C 50 90 18 30 07 F9 10 3B 7B EE 65 5F 8E 6C 1D F7 F8 D1  
Nov 08 00:08:07.457  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 5D D2 7D C6 F7 27 B9 F6 08 F7 C7 AF B4 D8 ... ]  42 00 3B 00 37 00 43 00 35 00 5D D2 7D C6 F7 27 B9 F6 08 F7 C7 AF B4 D8 C8 E4 60 66 6C 5B CD 2C 78 FB 4A 40 50 5C 3C 52 13 B9 16 6F D9 14 F0 AD 63 38 BF B7 26 E2 CC 4A 75 8E 69 91 39 EB CC  
Nov 08 00:08:07.457  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 22 9B 3C 16 72 F9 E4 88 89 61 F7 E8 EA E2 ... ]  42 00 6A 00 66 00 43 00 64 00 22 9B 3C 16 72 F9 E4 88 89 61 F7 E8 EA E2 F5 6E A0 33 8C 48 E9 3A D0 CB 9D 16 84 CB F4 7B 24 A3 6D 73 54 F8 47 66 DB 1B 50 17 07 1E 6D 6F D8 94 DE 01 F4 03 47 39 E4 BF 29 82 8F B6 40 69 40 CC 19 DE EC D1 35 87 22 29 42 64 A6 FE 65 05 97 D8 40 B8 93 76 B9 D6 42 33 04 8F 59 18 BF 6C 79 15 60 2A 17 92  
Nov 08 00:08:07.457  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 03 68 83 91 42 2E 78 0D 08 2D 7D B3 EA 6B ... ]  42 00 9F 00 9B 00 43 00 99 00 03 68 83 91 42 2E 78 0D 08 2D 7D B3 EA 6B CF 73 CB 1F 7C 5A 24 C3 3F EC 3D 6F 14 75 AB 7D 46 6B 14 F2 34 DB 96 B6 63 0D A4 5D D4 AB 80 F3 78 7E 15 4B 0A 1C C8 A5 30 68 E8 F6 41 86 CC 68 6A 62 46 BA 22 6D 33 36 BA EB ED 6D 30 D9 3F 0A 7A B7 F7 42 EE 22 2F 0F A8 A7 D5 71 8F 24 64 27 14 21 4B 17 F0 82 8B EA 73 BD 6F FC 28 8E 5C B3 A6 EE 21 46 95 C0 34 8F 8D 7E A3 6E 58 5F 4D C9 6E 67 B7 5B 6D 02 04 E6 3B E9 02 EF AB 5C B2 4E 77 7D 5D 22 74 AD C1 63 18 C5 9E  
Nov 08 00:08:07.458  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 B7 05 06 AA C4 B0 97 B1 08 C0 57 41 89 BA ... ]  42 00 6D 00 69 00 43 00 67 00 B7 05 06 AA C4 B0 97 B1 08 C0 57 41 89 BA 75 25 B5 BF A7 F4 3B 5A C0 67 F5 8A 71 C6 D1 D3 EC 64 E5 6D 38 F6 DB 4A 30 74 4A CC C1 C1 C8 9F 5B A9 92 A2 27 70 16 3F 78 27 80 F7 CC 58 E2 AE 1D BF 88 71 C0 BA 45 0F 8C 72 A4 BE 25 8E 90 5E B7 C7 3E 0B 44 07 94 CE 65 FC 33 4A 15 4A 01 4F C3 D0 B1 0B 1B 6F 18 26 E6  
Nov 08 00:08:07.458  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 5C C9 D9 AE 79 A7 6A EB 0F 88 E9 4F CA 84 ... ]  42 00 FB 00 F7 00 43 00 00 01 5C C9 D9 AE 79 A7 6A EB 0F 88 E9 4F CA 84 7A 89 8D A7 4D 39 3D 33 A4 61 2C F3 CC F3 10 D2 23 62 AB D6 87 76 B3 33 13 83 72 79 3C 33 55 92 2B D9 A3 D7 E1 D7 2E CA 31 0B 54 62 08 E2 B9 52 D9 D2 D1 1A 9D 08 35 F3 13 53 9E 05 7C 48 8F 2C B5 DE 32 2A 1E 13 1C 70 65 B5 8D 9F F0 B2 8B 07 1E 99 F2 5A 47 8D B1 84 76 6C 62 67 00 B5 73 7A 56 2D D3 0A B2 9A 8D B6 8C 9C FE 34 9A F0 5E 3E F1 F6 6C 4A 7A 77 F9 1E ED 50 46 23 B1 FD 62 14 D5 51 59 FF 3A 07 44 0D 64 3D 02 1F 52 85 08 E0 63 88 E3 CC 1B 9C F3 FE B2 70 73 58 4D AF CE EA 27 0B CF 07 22 75 BB 8C 2B 4C 16 3F C3 E2 8E FF F9 71 89 46 B3 E4 B1 16 E0 0C 9F E9 6B 40 ED 27 55 42 B6 5F 98 08 FA 03 F8 49 F5 83 F4 E0 54 BF F6 79 C2 8F 30 94 55 24 F3 A0 FC B8 DC BF 63 E8 03 1B FC F4 5F F8 58  
Nov 08 00:08:07.458  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ B9 BE E6 49 25 51 7F 70 51 F2 2A ]  42 00 0F 00 0B 00 43 00 B9 BE E6 49 25 51 7F 70 51 F2 2A  
Nov 08 00:08:07.459  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 1D 68 D0 00 18 78 BA 86 18 7F 28 60 30 2B ... ]  42 00 FB 00 F7 00 43 00 FD 00 1D 68 D0 00 18 78 BA 86 18 7F 28 60 30 2B B2 C8 1B 77 A3 79 04 4E F2 FD 3A C5 62 B6 32 65 57 BA C9 42 83 F4 BE B4 72 0E 07 FE C1 6C 38 D3 6D CF 99 0A 6C 43 9D E9 FC 0A 3B 9E D4 89 AD 0D 15 F1 16 8C F8 B2 DB 91 2C 0C 7B 48 37 D2 72 4F 9A 28 26 A5 C2 5B 2A 2E 25 29 22 49 8C A0 F3 0D 5A 33 F4 86 44 9D B8 D3 07 40 52 7B EB 11 08 0A 97 C2 06 0A C3 BE 33 A6 B0 99 13 37 E8 F9 EB 09 D2 4E EC D9 77 8F 23 75 57 3C C6 2E C2 B7 B3 45 93 A4 E4 0E 9E 96 B1 48 FE 06 7C FD 3B F0 E1 63 C5 B1 A2 B9 42 09 24 1F 58 A2 5B 1F D2 2C 00 A4 DE 2C 88 BD BF E0 D5 70 C5 1E ED B4 A6 1E 04 A9 36 7D BE 64 9D 0A BB BD 5A 2E 52 0D 68 FA DE 06 3B 41 13 35 23 8F AB B9 F5 5E EF F3 4D 3F 4D F7 D2 3F D5 08 E7 35 83 68 C7 86 3F AE 06 1C 59 30 96 80 D0 24 30 99 6C  
Nov 08 00:08:07.461  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.461  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ 01 8D F0 0D DC 6A 13 72 ]  42 00 0C 00 08 00 43 00 01 8D F0 0D DC 6A 13 72  
Nov 08 00:08:07.461  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 93 06 13 B1 85 76 4F D9 71 34 08 8F BF 13 A2 4F ... ]  42 00 FB 00 F7 00 43 00 93 06 13 B1 85 76 4F D9 71 34 08 8F BF 13 A2 4F 24 32 18 B6 5F D5 6B 99 D5 CC 0E 7F 05 90 DB D5 5A 10 2F 71 ED 78 2E 1D C6 A9 8D 38 8F 85 AB 18 9B F8 B0 F5 CB 91 4B 9F F1 42 8C 47 3F 0C E2 64 10 E4 68 91 7B D2 D5 CD 30 C1 CA 6D AD A8 E9 EC 9C E5 D5 0D FA 7D 87 32 FF 03 D5 1A E7 1F 96 C0 30 E9 CF 51 81 8B 0B 59 A6 03 A7 66 95 4A 22 81 EC EE 11 E5 4C A3 F8 5C AD 37 04 D8 CA 95 DC 9E 54 45 A9 FB BE 00 A6 5B 2A 6A 46 41 69 73 B5 4E C4 3A C3 9D 96 AB 89 D3 4E D4 E1 EE AD 46 08 8F 3D C5 6D 08 2D 3D 68 31 44 D3 15 37 01 CE A4 74 F2 96 B1 74 C8 14 CA DB ED 4F 21 5E FA 16 19 27 76 53 1A BE E2 7A 0E 4B AF 81 EA 4B 70 ED 30 25 53 CB 13 BF 70 74 33 BF 8A 41 F1 B1 2E 51 41 FA 32 DF ED B8 54 FF 0B FF 2F 0C 96 AD 9E A8 43 19 6E 60 BD 78 0C 7A 16  
Nov 08 00:08:07.464  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.464  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 2B BE DA ED 1D A5 91 5B 5A 19 EE A9 0C 31 25 11 ... ]  42 00 FB 00 F7 00 43 00 2B BE DA ED 1D A5 91 5B 5A 19 EE A9 0C 31 25 11 76 0A 83 8B CA B1 9D ED 5E 95 C0 74 CB 12 FC 1A DF E7 B0 15 DE A4 2C 55 75 71 75 BE D8 53 6D 38 13 08 D9 86 FC 2E 15 95 8B 75 11 5E CE FD B1 C6 5C 14 20 1A DF 08 2E 0D BD 49 A7 3B A2 38 61 0C 18 57 71 62 1F CE 63 66 99 6C FF 7C 87 87 E6 7B B6 75 0E 44 8B A7 CC 4E 8F FB 89 B2 17 C7 2E 33 08 75 07 7C E7 7E A1 E3 9B 7E 62 35 50 28 2A 22 42 70 6A 6B 14 29 BA E7 0E EC 18 EA E9 ED 8A 3B 0C 9A 2C 14 35 26 C5 63 A5 EA 99 66 91 C4 E8 57 C4 20 C8 3A D3 7B C2 C7 AE A0 68 A2 E9 DA 23 AA 72 D4 73 4F CD DC A2 F0 9A 98 D1 D5 80 24 5C 01 56 BF 35 3D 80 B6 65 13 59 AF 49 34 D7 CA 98 8F 93 65 4A 85 3A 82 1D 62 3F 2A 53 E4 CF 2F 08 A9 40 4F 92 C3 DE E2 6A 33 6D 76 21 0E 64 8F 0F A2 48 69 18 60 05 56 74  
Nov 08 00:08:07.464  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ B6 81 F4 71 CD 25 7A 4C CD 54 F6 59 B4 A6 F0 11 ... ]  42 00 FB 00 F7 00 43 00 B6 81 F4 71 CD 25 7A 4C CD 54 F6 59 B4 A6 F0 11 D9 32 EF 05 FD 86 2B 41 49 EF D8 E7 04 F4 87 B2 68 74 7F 4F AB B2 16 0A 14 20 BF E3 84 9C 1D 81 2F 55 AC 51 6E D0 E5 D9 79 11 32 60 B3 CE 42 A0 28 B3 8C F3 0A ED 61 B0 AF 6E 3C 3B 58 26 83 8A 87 CA B0 F2 1F 52 3D 42 09 58 F1 98 F4 1E D8 0B DA FC C0 DA 3A 0F 1D 13 5A 2E AC 58 26 92 29 BC 43 1B 17 B9 7F 51 A8 D5 C0 57 14 9A 44 29 C3 07 08 D8 B6 F1 B0 2B DE 9C 0E 6F E9 D7 25 1D C0 86 2B 06 67 F9 94 C5 6F CB C9 34 7B FE 90 97 0C 5D FE 04 F7 30 69 E8 09 0C 61 5B 29 E3 9E 1D FD E5 82 59 DD 36 EA E7 0A 55 66 B5 90 4C DC C3 30 4A F7 D5 60 50 28 73 18 B5 DF 1F D6 2D 09 46 39 A2 A2 04 F5 D5 03 34 E2 92 AC 33 1F 0E 51 80 04 60 16 87 EC 79 54 38 5A 21 CC 6A 04 AA 93 BF 00 C8 DC A6 7C 50 40 44 AD  
Nov 08 00:08:07.494  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.494  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 23 8B 09 A6 BA 80 F4 7E D3 5B 7F 11 49 60 AC A5 ... ]  42 00 FB 00 F7 00 43 00 23 8B 09 A6 BA 80 F4 7E D3 5B 7F 11 49 60 AC A5 37 DD C3 D3 5F 05 F2 C3 75 DE BD 69 9F DB B9 09 11 1C 08 89 ED 93 D1 61 F5 8B F9 E7 0A A2 D9 85 B7 41 B4 F0 9A 68 7B B9 59 71 3D 25 A4 EF D3 A5 DB FB E5 63 30 87 10 CC 76 71 5D 67 B8 48 8A A7 98 A6 8A F8 E6 33 59 95 CD F6 10 79 6E 87 D0 5F 3C 5A 48 3E 11 33 A4 2D CC 9E E6 AB 0B 25 56 6E EE 0D F5 4D 31 DE 19 6A 58 C8 50 64 CE 43 78 FB 7F 53 32 D8 41 6A 67 1D 20 FD 13 3D 27 7D 6C F9 BD 3F E1 14 C0 D2 3B A4 0F A2 D6 C6 EA 76 27 C3 F0 FA 3D 31 19 6A EE 58 E6 3F DD B1 D1 5E DA 89 0D 3D CC 70 70 3E 26 3F EF 53 27 08 B8 FB 62 12 4C E1 23 36 0E 61 8F 71 76 1E 36 E4 AC EF 96 7F 39 60 C6 7F 88 46 6A C4 AB FE 57 14 E3 BB 16 91 70 64 3E 04 79 FA F1 7E 06 5A 4B 92 C1 19 D6 7E A0 21 0B 76 EC 50 A8  
Nov 08 00:08:07.494  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ F3 6C 24 26 D0 DE 47 A2 3D BB 68 A8 57 45 28 F6 ... ]  42 00 FB 00 F7 00 43 00 F3 6C 24 26 D0 DE 47 A2 3D BB 68 A8 57 45 28 F6 34 A7 35 B9 18 CA D0 A2 25 B2 D4 56 B9 AA 45 71 73 2D 9D 58 75 9E E4 EB 69 7B BC BD 27 B3 2F BC BF F8 B8 61 B7 CF F0 87 EC 26 CB F6 37 95 48 7C AF 40 B2 09 1F 6F D5 6A EB 60 85 20 71 C5 C7 4F BA 9C BE EC B2 92 3E 60 AD 85 72 DD 89 08 7B 23 C7 F0 C5 83 CD B9 D2 B3 3A BB 5F E0 A5 D0 40 4A C7 11 4C 12 E4 39 0C A0 2A 2A 2C 0F 4A 7A 51 07 98 3D 62 7D 69 8B DB 33 46 5D C9 0B DC 34 83 9A 1B 25 D3 80 4A FD D6 FB BB CC F5 02 73 60 9F 71 E3 B0 19 5F 71 B0 43 F1 5A 48 5F 97 3C DE 7F 3C 77 ED E7 7E 91 BA E7 92 D4 00 6E 6E 77 4F BE BF 27 69 F7 EF CA 63 A9 6C B8 81 96 4B 25 1E 9A 0D 65 AB E7 73 F6 E4 77 EC F4 56 D1 3A B4 3B CB EE FF F5 95 54 FF 02 18 66 F0 BE E8 A8 F6 00 57 1F DB 5E 7A 71 A2 D3 08  
Nov 08 00:08:07.494  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.494  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ E1 F8 2B 30 8C 9A FF 32 DA D5 EB 10 AF FC E9 84 ... ]  42 00 FB 00 F7 00 43 00 E1 F8 2B 30 8C 9A FF 32 DA D5 EB 10 AF FC E9 84 C6 0F B8 02 C6 04 D2 7E 82 E7 0C 30 53 BA 70 55 92 47 CB 75 12 90 72 06 1E 8E 58 4E 61 63 89 3B 1B 01 84 8A 8B 01 45 15 A6 4C 18 7B 58 8F CF 83 AB 5A B4 88 18 01 78 3C 76 0A 0F 45 00 B4 8B 9F DA 9C 6C 5E 77 23 F4 50 18 3B 9B 35 C7 96 D8 16 25 6A 2A ED 31 11 0C 05 B8 91 F6 C7 BE 45 88 E0 DF A9 05 6C B4 F1 8D C4 C5 16 07 46 0C 8F 08 2A 95 E5 63 1E 28 94 CF D7 9C 95 E0 70 51 E3 A6 3D BD 4F 81 43 3B 08 75 52 08 7F 41 8C 6D E7 EC 45 07 EE D2 99 F9 4B 48 6E A3 94 1F 35 40 44 19 0E A8 76 B7 7A B0 59 AD 5D AE 96 88 5E 50 27 13 68 3B A5 C1 B7 A0 74 01 47 EC 43 30 46 68 03 42 01 FC 0B B6 79 1A AC 87 5F 1B E9 E3 1E F5 67 0A 0B B7 BF 27 F8 86 97 35 07 F8 D4 17 E2 28 32 E8 22 BF E5 84 4E 7E BC 91  
Nov 08 00:08:07.494  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CB (203) [ 15 CA A4 AE 89 F1 4E ED 70 76 C9 05 A1 66 26 38 ... ]  42 00 CF 00 CB 00 43 00 15 CA A4 AE 89 F1 4E ED 70 76 C9 05 A1 66 26 38 9C FE F2 8D 1F DE 88 0E 76 CC FB CD F8 A0 25 C7 AE E3 8C 66 F8 9F 24 B2 74 FE 1A 09 73 97 6F 4F D3 B2 2B 62 54 D6 31 49 5C C8 08 B2 D8 26 52 D0 F8 97 49 0B 82 65 6D 99 CB F5 5E C5 EB 65 3F 7A 9F 3A 4F 22 26 A8 61 47 73 07 DD 4C EC B7 D3 F2 CA C8 AC 4A 84 5D E5 6C CE E2 59 BD D5 D7 5D C0 9B 52 A7 4F 27 78 5B 8D 24 2A 5E 3B D9 51 A8 CC 50 71 F7 AE 29 0F EA 0C 68 71 D0 ED 13 C1 21 87 7D 0E 72 94 EE AC 28 C3 EB 61 32 EF 85 12 87 27 41 7E 07 44 C9 64 00 BC A7 AE E2 02 E8 42 AB 2E 72 0D 8E 48 6D 17 53 54 29 75 AF 0D D7 30 DE 24 D0 93 B3 C5 40 8B A4 C6 82 83 B3  
Nov 08 00:08:07.496  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.496  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 02 10 4B C0 EC AB 1D 63 F4 08 4B F5 AB 41 3B ... ]  42 00 FB 00 F7 00 43 00 FD 02 10 4B C0 EC AB 1D 63 F4 08 4B F5 AB 41 3B 4C 40 3A 9F 03 E5 31 58 BE 52 8C 99 0D B3 3C 6C 04 60 60 42 E4 1E D2 92 B4 F6 BB 29 FE 0E 4A 92 B3 5F 0F 92 F0 DA 6B E6 6D F5 A9 FC BB 3A C4 7C 24 D2 C8 E5 A5 A5 17 EC D7 04 55 12 DD 20 EF 7E 9C DC A6 BF 85 CD 86 F6 C4 35 8E C1 42 F7 12 30 40 DD C2 9B D3 8A D8 AE 60 6F A3 27 7C C4 BC F3 AE 0F A1 A1 AC 22 2A 54 6F 8C FA 07 29 97 31 D4 5A 15 38 D7 4E 36 8E 72 B7 89 CE 44 D1 91 4E AE CB 09 D2 F5 08 EB CC 57 CA 57 64 15 02 CC 72 79 72 DF 00 08 3A A6 BD A5 49 47 30 34 AD D8 76 D1 89 F4 E4 4A 76 22 0E 42 AC 05 0A 75 B0 86 32 93 F8 B8 EF A5 C2 F7 A2 1E 70 38 1E E3 D4 A7 5C 34 B2 86 B1 A4 3F E0 24 DF 34 01 AC 54 3D F7 DF 9C 97 D0 15 49 E5 E2 49 26 44 B8 0C D4 44 E1 DA 60 65 C0 52 F2 AB 54 32  
Nov 08 00:08:07.496  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 5D 4A C9 28 AA 74 71 07 0D F7 16 61 54 6D 85 2E ... ]  42 00 FB 00 F7 00 43 00 5D 4A C9 28 AA 74 71 07 0D F7 16 61 54 6D 85 2E 56 C0 4F 19 35 AD EA C7 8F 5D 45 57 B2 3B FF 97 98 B1 45 49 D7 D6 03 2D 21 F3 87 D1 B0 58 79 D4 FD 4A F8 9D E2 A6 67 FD DA BA 7A D0 8D BB 60 44 25 F6 45 12 A6 08 2E B0 1F CD 4D F7 3F 16 77 0F 3A FC 29 57 E4 90 58 98 A6 47 C3 D0 57 51 15 7B B9 BD AB AB F5 F0 60 29 34 8B 88 38 47 A2 BF C8 5E 6F EB 98 F8 AE 98 1E D9 F2 43 2F 59 FE DD 9D 3F A2 98 BC D9 E7 9D C3 7C 75 7A 24 CC 61 9D 4D 91 AA EF 4E C7 9B 85 CF 69 2C D6 ED 13 E2 27 CA 36 FC AB 09 E4 85 10 CE 1D 0A F9 14 EB AD 9D 79 A3 E7 C5 78 20 0B 3A 7E 9A 1C DE 79 1A E3 DC 37 F6 CA D9 0C 47 69 B0 DC 67 56 A2 62 CE 2A 11 98 31 91 5A 97 FA 7A 81 5E 74 CB 6C CF 56 02 08 60 BA 3F FA 9B A4 6C 4A 34 C0 E3 75 ED 95 FB 11 55 65 5F 16 A5 AC 90 0B  
Nov 08 00:08:07.522  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
