Nov 08 00:12:43.518  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:12:43.518  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:12:50.031  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 17 F0 0A 64 2B 96 FA 66 08 63 99 37 0F 75 ... ]  42 00 FB 00 F7 00 43 00 00 01 17 F0 0A 64 2B 96 FA 66 08 63 99 37 0F 75 6B 0B BF 78 FE 26 9E FE D5 34 4D 5E 54 33 30 34 E4 FD E3 F7 B6 3D E5 E3 D6 FF 32 F9 F2 45 40 1B 50 A6 AB BE DF 81 3C 92 C0 29 47 01 D6 E4 03 29 35 92 25 CA A7 7A 6A 73 CF F8 06 4B 0D 3E C6 82 88 F3 8B 81 C1 AA D7 15 D0 21 B9 0D A4 86 C7 55 AC B0 C7 C0 71 86 50 11 74 71 BA F1 60 07 8D EA 9F 99 FC 49 9E 4B 16 D0 87 39 89 3B 0B C2 AD FB B8 89 A3 2C DF CB EF 02 92 9F EB 69 0B 26 2C 11 70 03 9C A8 FD 4F FF 45 B8 D9 01 E5 62 04 BB E9 10 35 64 08 6C 4E 5D 77 80 EB 06 12 7C 84 B4 7F 9C FB C6 0A F1 FE A3 11 5C C5 0E 4A 4B 6D D7 27 5B 00 C4 7F 16 05 34 DC 20 83 8A 42 09 F0 2E 39 27 88 6B 8F BE C2 68 0A 7B B9 D6 38 27 F3 56 1B 1C FC 39 81 EC E4 06 4F 22 D1 70 22 20 24 98 0E 01 09 AE E5 EF 64 B8  
Nov 08 00:12:50.031  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 9A 06 5E 95 39 37 D8 B1 A1 1F 3B ]  42 00 0F 00 0B 00 43 00 9A 06 5E 95 39 37 D8 B1 A1 1F 3B  
Nov 08 00:12:50.031  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 DF 50 09 D7 B7 BE 6B E7 FB 5B B6 4C E6 46 ... ]  42 00 38 00 34 00 43 00 32 00 DF 50 09 D7 B7 BE 6B E7 FB 5B B6 4C E6 46 B0 41 DB 1F A5 53 DD C9 59 68 A4 96 F8 B2 2C 51 35 0C CF C2 01 7A 9F 3F A3 2F B5 B5 72 10 82 A7 5F A4 CB C9  
Nov 08 00:12:50.032  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 00 F0 FE 81 92 71 D4 67 08 3F 17 92 32 6F ... ]  42 00 9F 00 9B 00 43 00 99 00 00 F0 FE 81 92 71 D4 67 08 3F 17 92 32 6F 16 E8 47 84 C8 E7 35 AC 78 5B EB F6 52 5A E0 C3 BB 7F D6 21 15 FF 53 59 30 21 C0 12 90 95 9A 92 3C 11 54 75 DE A1 B0 AB 0F F0 B2 9C 5C F5 4E 04 CD A1 03 EC 16 37 C6 59 50 D8 13 ED BA 72 D1 07 E8 1A 89 8B 13 53 F1 E4 7E 9B 6F DA 7F 72 EC 38 D6 AD EF AB 27 E6 20 80 AB F3 44 01 E2 54 84 D9 51 DC 6E 6A 77 E9 6C AC BC 73 5B 3D 30 B4 4B 40 28 3B 32 C7 C3 02 71 F7 8F 4C 91 E0 FC 43 97 95 4E A2 5C 77 8A EC 74 B3 BF 0C 54  
Nov 08 00:12:50.032  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 16 3C 48 FC 08 64 F1 5D 08 65 C5 63 5A C6 ... ]  42 00 9F 00 9B 00 43 00 99 00 16 3C 48 FC 08 64 F1 5D 08 65 C5 63 5A C6 5B 5B C5 65 4C AC B8 92 1C FD 55 62 86 E0 56 80 72 20 1D 13 32 1F 62 D7 DD 39 34 FA E9 B0 F1 52 1B A4 CD DE AA 25 63 5A A3 39 C4 94 6F AF 63 AE 04 CC DA 4B 15 33 F0 23 3B C6 F0 9E 17 E6 FB 7D 8B 79 AC 36 1A 00 3F 79 6B 29 BB F4 BB 70 3C C6 63 82 33 F3 C9 CE 06 47 65 1F 3D 15 AC 1F E8 1A EA EC 83 49 F2 EC 91 D2 2D 69 20 F9 48 69 40 96 EC 0C 28 81 0E DC 79 39 7E 14 B6 DD 89 F1 1E 42 FF 75 E5 8A C2 5C 17 EA 16 1C 5D  
Nov 08 00:12:50.033  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 DA F1 7C 3F 46 5C FB BD 08 B6 FB 5D 28 B9 ... ]  42 00 9F 00 9B 00 43 00 99 00 DA F1 7C 3F 46 5C FB BD 08 B6 FB 5D 28 B9 27 EC E9 0D 36 11 DC 3B DF F6 15 8D 92 E7 C2 11 A5 73 E1 1F B6 7D 37 8E A3 B3 CF E8 44 2D 7B 9E 3F 83 53 74 64 14 EE AD 63 8B 9C 5D D8 BF 39 69 DB 1C 29 A4 93 9A EA 18 F0 33 DB 52 11 59 68 07 BF BF CD 56 97 E4 30 C5 D8 9E 43 F2 2B 6D 8B DB A9 66 FF 87 65 BC 9E F0 9E 0A 87 9C 4A A4 CF B7 82 DC 5A E9 1D BC 21 77 BB C7 73 BD 33 91 4C F9 E4 74 9C 30 34 8E E8 1A F5 74 6D BD 66 3C EE F5 A2 95 1C BC C5 55 45 E8 1F BB B8  
Nov 08 00:12:50.033  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 67 D9 35 02 BB 97 2D 6D 08 57 1E 3B 09 1C ... ]  42 00 9F 00 9B 00 43 00 99 00 67 D9 35 02 BB 97 2D 6D 08 57 1E 3B 09 1C BB 39 E3 1F 5F 92 00 44 91 1B 87 73 06 06 C3 D7 89 F4 79 F5 5E 54 3D 05 6F 8F 94 C0 3F 44 0C 0C A2 06 6D 80 03 E0 B5 36 F3 E4 13 76 D5 2A 10 D9 D0 88 C3 C7 62 11 BD 6E FB 23 2D 6D DF 6A AF 12 27 BC 12 25 1F F9 69 41 40 A2 4C 9B D1 9E 97 51 79 4A 6F 3C D9 35 1E 96 11 0A CC F3 53 A7 69 DD B4 E7 EF A5 32 02 9F 49 B4 97 9C B8 F0 8F 4B 07 E5 3D 6A DC 83 DE 94 5B 94 5A 8C 39 55 19 18 A7 0D 17 8A 05 44 CF 6D 4C 4D 7C C6  
Nov 08 00:12:50.034  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 92 89 E9 AA EA 15 3E B5 08 0F E5 EA 3D 83 ... ]  42 00 6D 00 69 00 43 00 67 00 92 89 E9 AA EA 15 3E B5 08 0F E5 EA 3D 83 E1 94 34 91 EF 65 8C FF 5B E2 80 D6 52 5E E9 B0 2C 8A 1C 60 A9 6A EC 66 28 F8 34 88 E5 55 D2 59 F2 58 3A 7B EC 78 7C E8 11 7B 92 1D 22 FE E8 57 FA D8 32 DB 1D AC CA 3D 2C F8 19 68 5F E6 94 41 17 6D 9B 75 87 D9 48 45 5C 83 EA 89 92 BB C3 2A 6D 11 B4 5C 45 4B 8F D3 71  
Nov 08 00:12:50.034  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 56 58 65 19 B8 2C AE E2 20 AC EB 76 05 98 ... ]  42 00 D1 00 CD 00 43 00 CB 00 56 58 65 19 B8 2C AE E2 20 AC EB 76 05 98 0A 8B CE 45 B9 2C D7 45 5E B4 29 3A D5 CF AE 13 DF AF 57 C1 72 29 C3 68 68 EA 3F B4 FA 31 5D B8 40 0E 4A DE 6A 2A 0C 43 80 C1 C5 AB 08 A4 C9 40 B5 85 AB F8 14 DA DF 90 73 0F A2 20 7E E2 5E 8F 57 D5 96 8B BC B6 8F 85 ED E3 CF 80 4F 8A 79 CB 10 49 C3 D7 4B 27 E6 81 C8 7E 1C 86 FB E4 CA AE 81 E5 F1 B5 3B EF BD 8B 43 4F 7D 04 CB 4A EB E7 0B D1 52 53 31 A1 BD 35 F6 3F 4F C5 1C 6E 30 7C 46 43 65 E2 E0 0C 8B 2F 33 A0 5C 41 27 09 86 D6 7D 32 AD 6B 3A 07 75 48 00 39 B3 87 F7 01 8E 69 2B F0 E9 0D 42 25 BC 0F C9 A4 25 6F 49 10 AE 7E EA 1E 46 CF 14 69 6C 24 DE CD C0 53 B3  
Nov 08 00:12:50.034  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 CB F9 BA 24 FE AF 4E A5 08 4F DE 80 75 79 ... ]  42 00 9F 00 9B 00 43 00 99 00 CB F9 BA 24 FE AF 4E A5 08 4F DE 80 75 79 D5 16 41 00 6E 28 72 37 85 0F 21 A3 65 2D C8 C7 D4 D6 41 CA 42 8F 74 7E 2F 72 50 E8 C3 05 A4 3E 8C 28 2E 97 51 38 C6 65 8D 8B 91 41 A3 79 48 D6 EA 9F BF 25 28 12 B1 B0 55 D7 C9 D4 F9 A3 27 99 41 68 54 46 6A 69 80 5C 86 56 77 95 22 94 56 76 E2 7D 12 61 70 36 FF D1 78 62 02 3F 39 4E 0A C5 01 63 4E 2E 0C 2F 6D 00 B4 10 5C 31 18 68 53 5F 20 02 6B 84 18 9F D8 C1 D6 66 4C 72 B0 6F 1D 5A 50 B6 D2 8F 25 09 9A B4 EC 61 09  
Nov 08 00:12:50.035  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 DE 40 62 80 5F 9A 95 85 08 2E DD DD A9 E4 ... ]  42 00 9F 00 9B 00 43 00 99 00 DE 40 62 80 5F 9A 95 85 08 2E DD DD A9 E4 E7 03 3A E2 5C DF 31 F7 21 65 88 01 F3 C5 9F 73 C9 8A 80 7E 28 D5 E8 52 77 67 F7 AC E8 6A 72 18 62 2C 64 EF 76 97 36 3A 51 3E DF 7E 87 AA B9 8C 02 90 FE 5F 98 45 F4 92 5D 5F F9 61 0E 21 86 65 64 8A E4 AD B0 84 AD A2 E7 6E 17 46 DF 27 AA 1A 12 F2 C9 12 66 23 F1 28 88 86 E4 5A 85 C3 C0 A6 51 74 14 D9 3F AF 42 87 AF 6D 4F C2 75 65 D5 65 9C 65 23 34 7C ED 88 C1 18 45 B1 66 53 B9 D5 4B 1D 98 09 AD A3 67 FB 45 E8 0F 3E  
Nov 08 00:12:50.035  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 37 4E 4D 52 91 A4 28 51 08 60 FC D2 A3 D6 ... ]  42 00 6D 00 69 00 43 00 67 00 37 4E 4D 52 91 A4 28 51 08 60 FC D2 A3 D6 18 32 39 21 A0 42 F3 71 BB BF 37 19 0E 65 57 08 58 AF 21 7F 05 F8 E1 B9 08 18 20 57 D5 35 4A DC D2 5C AA 16 B3 22 08 99 0F 78 85 E0 2D DC 05 B2 52 FE FA AA F2 8B 9D 68 01 1E A6 E5 CB DE 1D 5A C2 BC 67 B3 13 56 32 C7 5E 38 19 32 9F 7A 05 71 14 88 A3 8A 81 4D 7E 32 6C  
Nov 08 00:12:50.036  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 25 F5 4E B9 A3 58 86 7A C1 61 FF 71 45 FD ... ]  42 00 D1 00 CD 00 43 00 CB 00 25 F5 4E B9 A3 58 86 7A C1 61 FF 71 45 FD 9B B1 4F 60 DC 39 0C 36 8B 80 3E 6D 87 3B 1C D5 24 22 8C 88 11 4B CC 7C 5B AE 8C 72 AF 73 3B 83 02 21 0A AE 6E 3F AA 48 54 FF DE 74 08 00 9D 91 C5 71 E1 1B 97 40 06 5E 63 F1 0B 61 75 D5 0E DA 56 3A F7 B4 A6 BA DF CE 0C 9B 00 29 CC 54 FB 5C CC CB FC 63 60 36 75 8C FC DD DF 7C 7A 66 D5 7C 4C 9E B3 DE A5 2C 60 32 92 70 8F 4E 8A 0D E0 7A C9 E2 95 91 CF 1E C3 3F AA 5D B8 A3 F8 31 5A 12 91 A0 53 29 4B 91 BC 14 D1 DE 90 0F 9E 41 02 27 F4 CC 98 6E D9 59 0E 64 1D 49 26 40 3A 88 BB 2C 93 1F BE 38 01 C1 23 4E 65 EF F4 B3 53 C3 43 FD 87 65 9C 23 0E A5 CC DA BE E2 08 0E 12  
Nov 08 00:12:50.037  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.037  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 AA A2 BA 3B 0B FF F3 37 08 60 65 E3 E9 25 ... ]  42 00 9F 00 9B 00 43 00 99 00 AA A2 BA 3B 0B FF F3 37 08 60 65 E3 E9 25 95 B3 DD 8F 0C 83 2C BE D8 80 8C FB 67 87 CB A3 83 36 10 85 CE 03 86 68 CA BB FD 26 DB 8D E2 0F 1A 46 B1 CB 68 40 3E C2 A8 62 63 0C 09 85 9A 28 B7 B8 1B 94 60 E6 F4 4B 50 78 E8 24 8C AE FD 62 B4 4F A0 12 57 1E 35 62 51 99 3A C0 FA 82 0D AA 4C 2F BC B4 69 D7 2D 62 2C 42 64 23 45 FF 42 31 2C 36 63 59 23 27 AC 34 CD CB D0 E8 1D 5E A8 59 A7 5D F3 8D CB C5 76 03 0D 25 1B 42 44 9D B3 59 87 7C 5A 9C B4 76 93 1E 27 68 07  
Nov 08 00:12:50.068  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.068  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.096  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.096  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.100  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.100  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.131  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 AE 9A D7 DE DA 04 4E 8B 00 C8 7F A6 3C 13 ... ]  42 00 1F 00 1B 00 43 00 19 00 AE 9A D7 DE DA 04 4E 8B 00 C8 7F A6 3C 13 B6 9C 88 31 79 00 01 43 20 15 23  
Nov 08 00:12:50.134  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.185  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 94 29 C9 81 C6 92 D3 03 00 64 D2 6A EF 81 ... ]  42 20 1F 00 1B 00 48 00 19 00 94 29 C9 81 C6 92 D3 03 00 64 D2 6A EF 81 A0 8B 5F 05 09 11 79 80 84 0D 1B  
Nov 08 00:12:50.291  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 EA 6A C6 22 8C 2C 8C 03 08 E5 FE 91 C4 58 ... ]  42 00 9F 00 9B 00 43 00 99 00 EA 6A C6 22 8C 2C 8C 03 08 E5 FE 91 C4 58 31 07 0F BB 6D 1F DE 6D 0B A7 5B F9 EA FE 32 B8 A2 C7 3A B9 9E B2 8F 31 8A 3D 31 0F 84 D0 41 70 72 34 28 54 D1 8B 02 27 78 64 EE 5A DA DD E0 18 79 FD 38 6D 92 8B EB 48 9C C3 F4 8F A5 CD AE 76 B3 53 1F 1B FA EC 07 94 FA EB E8 F5 45 3C C4 81 AD 4C D6 AD 7C 4B 22 3C C7 CB 07 F0 52 BA FB E5 5A EC C0 46 F6 2E D2 FC DC A8 3F 3C 5D 22 9B 2F 66 CB B0 72 FF 89 08 AD DF EF 07 73 FA 46 9F CE 21 EE 42 51 6A CF 14 38 D9 3A 74  
Nov 08 00:12:50.291  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 76 9B C0 DB 97 8D AE 98 08 0B C6 9E 9B C1 ... ]  42 00 6D 00 69 00 43 00 67 00 76 9B C0 DB 97 8D AE 98 08 0B C6 9E 9B C1 BD 33 FD C6 DB 79 6D 77 0C F1 6D 9F D5 BC DD 1F 33 32 DA CE 08 DD 47 1F BC 2F 98 33 79 47 9A 20 A0 C2 ED E3 48 30 90 B4 9A BD 36 9C C2 BC 6E 0B ED FD 9C D5 3E 4F FB E9 EE 51 CF 46 10 BD F9 B9 5E 00 31 65 08 AA FE 08 9A 76 60 84 AB 92 D2 FE 94 C1 62 AC 3B B9 0F A4 63  
Nov 08 00:12:50.292  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 09 8C D4 13 85 BE F3 6A FA D0 E7 04 C3 33 ... ]  42 00 38 00 34 00 43 00 32 00 09 8C D4 13 85 BE F3 6A FA D0 E7 04 C3 33 4A 66 9D BC F2 2B 02 B5 17 D6 4E CE 86 E9 90 69 0E E0 7D 25 1E B9 46 D1 D3 35 17 7E A4 77 DF F3 4A 8C 4B 67  
Nov 08 00:12:50.293  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00D0 (208) [ CE 00 59 95 08 FA C3 77 6B 5F 08 34 1B C6 41 19 ... ]  42 00 D4 00 D0 00 43 00 CE 00 59 95 08 FA C3 77 6B 5F 08 34 1B C6 41 19 BF 6A 2A FC 1F 11 09 EC 10 37 A0 71 46 DC A9 15 98 BE B9 5A BF C2 FA 98 1E 96 8B F8 3A 39 60 85 79 69 4B 24 23 61 BB 70 B4 8F 96 98 6C 5F 61 41 D7 20 8A DB DA 55 96 2F FF B8 20 DB 4B 36 D0 EB 20 F2 89 80 7A F7 8D 23 77 54 16 2A 39 D5 27 6D 2B FE 32 CF EF B1 CE 91 98 2B 94 F8 64 05 A2 9D 2E EC 73 F8 89 B2 80 BF B6 CD 93 43 43 EC 3B 58 25 8E 9F 07 EF 89 CF 36 2E BC 0C 94 EF FC A2 3F 77 EB DB 1F 3E CA 22 F9 64 4E E4 27 C4 08 7A B7 C5 62 40 08 59 DB 9B EC FD 8C 7A 29 48 90 EA 95 FC 24 00 20 92 8E E1 47 DA 65 F2 64 9B C4 58 4D 7A 8C 9D 6C 3A 89 DD 1D 03 D8 87 E7 CB B6 8F 9A  
Nov 08 00:12:50.293  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 A6 94 41 01 7D FE A2 32 61 0E 6A B9 13 54 ... ]  42 00 6A 00 66 00 43 00 64 00 A6 94 41 01 7D FE A2 32 61 0E 6A B9 13 54 10 A0 5B 1C DF 64 0C 6E E6 10 64 F1 7C FA A4 B9 7B 98 31 F5 A1 2F 1E CF 48 12 27 A5 34 56 7F 83 31 52 A2 6D 49 D0 53 0A CE 8B 96 1B C3 6E 25 C5 9B BB 3A 3A 49 45 F5 72 D5 2E 49 7A C9 89 4E E9 91 9C 2B 4B 56 7E 6B 90 0B 69 71 5E 66 0B ED CD 56 E9 46 77 4A 8B  
Nov 08 00:12:50.293  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:12:50.293  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 56 F9 47 4D 21 3C 2F AD 08 5E CC DE 3A 6F ... ]  42 00 9F 00 9B 00 43 00 99 00 56 F9 47 4D 21 3C 2F AD 08 5E CC DE 3A 6F A3 2A 9C 18 8E 9A A8 F5 84 8C 5A 13 87 48 68 31 39 F0 2B 68 13 6D 44 63 59 D0 63 57 50 D1 AD F1 D1 03 E1 D1 5E CD A0 2D B4 13 D7 62 C1 70 26 F6 7F 96 BF B4 12 58 3A 4A 0F 83 F3 9F 2F 2A 43 F2 5B 10 DF 8E 19 12 59 A9 73 D0 63 CC 33 29 9D 90 80 F2 DA 9B 7F C1 C7 6B A1 A1 20 D1 56 33 9C 60 02 47 15 A2 11 C7 EE 8D ED 80 4F 79 09 3B CB EF E0 25 8A 6B 13 90 88 CE 8B 5B 21 7B FC A6 85 DA 24 62 E0 96 17 3D 2F 61 F1 91 55  
Nov 08 00:12:50.294  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 68 05 8E 98 5A F9 E7 28 08 38 C2 DE 4F CB ... ]  42 00 9F 00 9B 00 43 00 99 00 68 05 8E 98 5A F9 E7 28 08 38 C2 DE 4F CB E4 4D 97 73 80 FB 06 41 8D 24 F2 49 18 04 BD E9 73 E2 08 F7 89 BF A2 BA 51 24 69 D6 4B 95 10 5D F4 70 96 EA 35 C1 97 6D 6A 6F 5E 48 A3 92 8E ED 6F 0A 8A CF A0 DB 97 FC C0 F0 96 51 09 CD 0D B5 E3 EA C7 E5 D2 5B AC 1E BB 82 CC 6F DE 6A 61 E4 1A 23 A7 EB 76 72 D4 15 81 A2 18 AE 86 A2 0C 1D F0 90 C8 C4 F7 A1 B0 10 03 81 A3 8C 7D 66 7E E1 73 12 DA 5D DC 56 E8 FD DD 52 84 EE EC BC 61 C2 BF 14 AC 7F 44 13 46 6F 4F 8D 32  
Nov 08 00:12:50.294  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B9 A3 06 A6 FD 5F CA 2C 08 08 B7 F7 5B 3F ... ]  42 00 9F 00 9B 00 43 00 99 00 B9 A3 06 A6 FD 5F CA 2C 08 08 B7 F7 5B 3F 4B 38 73 EA 54 07 41 49 00 95 34 81 0D 51 A9 7D DF 21 84 6A 52 F7 D9 9B 58 EC A2 AE B7 4B D0 20 96 AE F3 3F B0 8D 96 1F D3 D3 71 4E 04 CF 0D D1 E1 CA F4 DD C4 5C FD 29 87 8E BF FC C1 83 9A C2 C9 CA 15 DB 42 6A 71 B4 38 66 40 9A 6E 9B 56 2B 92 8B 8D 58 21 DC 13 C0 C0 D1 5E 72 C2 4D A7 F2 21 92 3C 48 12 4D F7 6F 35 50 15 84 B9 2A 25 31 15 1D 91 09 DE E0 C1 33 37 7A 3C 90 EF B1 D0 7B BE ED 90 52 4E BF CF DD D9 C6 6E  
Nov 08 00:12:50.295  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 65 12 2E 61 2A B9 DB 7E 08 11 61 F9 EE 24 ... ]  42 00 9F 00 9B 00 43 00 99 00 65 12 2E 61 2A B9 DB 7E 08 11 61 F9 EE 24 B5 38 03 B3 A5 84 8C 14 B4 5C 12 42 17 A5 72 8B E0 60 C3 0E CF B2 89 8C 06 E9 84 20 5E 1B 37 C8 7F C7 FC A9 98 39 3E 2C 6E 06 F9 D4 BD 48 AA 5E 92 01 4D 45 5D AF 27 BA 26 37 98 5D 92 23 94 37 E8 D2 F6 3B 39 CB DF 0F 96 2F 45 34 BF 30 C4 F4 06 AA 96 43 D6 0A B0 7E E0 D2 3B C0 28 A1 BA AA 79 48 8F 2C 98 62 E9 93 28 6C D6 EB A6 89 24 62 79 6E 87 EC 8B 60 46 E5 E5 A5 9B BF 33 5C C0 BB F6 AD 1C 51 4E C4 5B A1 F8 AA 19  
Nov 08 00:12:50.295  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 01 C8 0D DF 49 9D 70 9C 08 0B FC 18 85 F4 ... ]  42 00 6D 00 69 00 43 00 67 00 01 C8 0D DF 49 9D 70 9C 08 0B FC 18 85 F4 F7 66 B2 5D 10 40 D7 52 65 22 D6 8E C9 8E E4 D1 21 9A 51 5D 28 3B 88 BA 20 AB 9A 43 92 21 8B 0C DC C1 0D 1F 73 1A DC DB CB 31 30 91 73 12 5B 49 4C 9F 35 B0 8B 91 A9 16 2F D8 A4 E7 70 FF FC B1 F3 9D 5D F1 C5 6B F0 93 75 E4 19 16 70 76 09 7F B7 63 97 DE BC 71 52 11 5F  
Nov 08 00:12:50.295  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 AC 0F 40 29 A8 F6 95 AB EF 52 30 5B 1D FE ... ]  42 00 38 00 34 00 43 00 32 00 AC 0F 40 29 A8 F6 95 AB EF 52 30 5B 1D FE 07 E1 13 68 50 96 DB C0 87 EA 29 AF A6 F4 D6 8D B8 22 B6 FC 25 2B 04 50 1C AC 36 26 23 7E B7 A2 1B 39 72 38  
Nov 08 00:12:50.295  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 2E 61 90 7C B4 84 E5 A3 08 DF 7B D1 B7 D4 ... ]  42 00 9F 00 9B 00 43 00 99 00 2E 61 90 7C B4 84 E5 A3 08 DF 7B D1 B7 D4 25 D8 AA 59 AD E6 DC 2A 3C 47 C1 6D 43 34 28 6D 4E 7F AA 58 7B 52 D3 DF DF 78 CA F1 12 6C 9A 18 22 50 6B 0D B1 D0 BB F0 41 FB 3A 6A FB F6 5A 2D A3 61 32 08 04 D4 BD 6B 04 6D F9 B0 0A 7A 16 BA 84 32 1C A1 E4 5E 49 42 6E F7 7C 6D 35 2F 05 B5 23 70 21 76 E5 F8 DE B0 A2 61 4D 45 BD BF 29 13 E7 0F DB F8 53 E7 23 68 8D D4 CC CA A3 B8 95 21 7E A4 6F A4 C6 6B 1F B3 8C 48 E5 40 C5 DA 54 ED B4 A4 0B D1 AE E5 9D 30 93 75 27  
Nov 08 00:12:50.296  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 5F D0 18 2F D3 D4 7D 8D 08 84 67 39 90 8D ... ]  42 00 9F 00 9B 00 43 00 99 00 5F D0 18 2F D3 D4 7D 8D 08 84 67 39 90 8D 85 3C 6E 65 45 9C F5 30 F0 19 BB F0 2F 25 D6 C7 F0 98 D1 0F 9A 41 4A 71 36 75 0D CD 52 59 C3 AF ED F7 70 31 9F 40 73 19 DC 11 D8 B0 81 58 AA F0 F8 A6 A0 7A 59 26 19 FC 3F B6 9B 46 E1 A4 1F 7A B0 ED 8C 95 9C C4 DA FE D7 2B 96 0B A2 53 CF 28 B2 93 45 C2 DC 27 C8 B2 09 C5 AF C3 60 AE 7B 5A 28 7A C7 15 C6 89 67 23 6B E5 93 15 67 8F 7A 37 E6 13 D6 5B F5 A1 1B 3D C7 4A 56 D7 1C 6F 6E 62 A0 EA AF A7 9E EB EF B7 68 1F 38  
