Nov 08 00:13:52.696  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:13:52.702  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:14:03.262  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 4B 80 A2 20 21 07 24 8E 08 AF 8B 42 F2 2D ... ]  42 00 9F 00 9B 00 43 00 99 00 4B 80 A2 20 21 07 24 8E 08 AF 8B 42 F2 2D 51 26 15 4B B5 B6 0B 95 20 E3 4C 2B D8 87 05 F8 EA 68 CE 49 2A EB B8 21 9E 33 21 D9 B3 CD 62 8C ED 78 4B 77 2B 9A 64 BC DF 5B 08 30 7D 76 8F B4 9C 73 D8 55 71 FE E3 0C 28 CA 40 6E 3F 7C 0D F8 09 E2 AF 88 49 CE 59 A6 B4 55 34 AA 63 B4 21 47 14 C5 02 AF 2C FA 60 4E 09 D8 E3 BD F6 1C 45 D2 C7 CF 45 0F DA EE 6C AB 48 20 F4 94 3C 44 4B 68 DA 15 33 13 D6 E7 A5 A0 59 1E A0 9D E6 2F D4 60 5A BE 1C 65 FA 2E 0C 50 C3 B3 82  
Nov 08 00:14:03.262  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 06 21 32 EF F1 A8 86 60 08 CF 29 C1 0A 14 ... ]  42 00 9F 00 9B 00 43 00 99 00 06 21 32 EF F1 A8 86 60 08 CF 29 C1 0A 14 E7 09 6A 8A 6E D2 B7 D4 73 01 BC 37 34 63 06 BC 1F D5 28 20 60 F5 55 47 12 AB 41 25 50 27 29 CA 8D 4C 7A 28 84 30 C9 EA 8D 6C 87 9D BC B2 99 C1 5E 9D 97 3D B7 B5 7C 53 7D 41 53 61 EA B0 8C 0F A1 33 2B 7B 33 4B 77 BB 0B 3C E2 CE 7F DB 47 AE 40 D3 BD C9 A7 3B 0E AF 89 2F 2C 26 E0 AD AC E5 01 96 21 0A 4C AC FC 48 F7 C6 36 07 1A B6 33 21 64 60 E1 F4 18 9B 57 67 A3 7F 7A 07 09 CB E4 B0 48 4E C8 58 F0 6D B5 D4 90 A1 46  
Nov 08 00:14:03.262  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 73 78 FD 51 BA 77 8B 36 08 C2 CB C9 1E D2 ... ]  42 00 6D 00 69 00 43 00 67 00 73 78 FD 51 BA 77 8B 36 08 C2 CB C9 1E D2 FB BC E1 14 A1 5D 3F 0A C4 25 03 17 3C DF F1 D5 9D 7E ED 1B DB 93 07 77 79 00 44 F2 3A 9F 1F 64 A5 EC DC 16 9C 00 DE B5 40 07 B0 40 06 9C 76 7D 77 4D C2 E2 68 7F 2D DF EB 47 66 C7 CB 63 25 61 92 AE FD B4 03 F6 4B DC C5 34 6C 1B CF BB EA 88 FB F3 03 8C 17 69 BF 51 AC  
Nov 08 00:14:03.263  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 70 52 7F 22 8A C3 2B 72 4B C5 3A 83 67 9B ... ]  42 00 FB 00 F7 00 43 00 00 01 70 52 7F 22 8A C3 2B 72 4B C5 3A 83 67 9B B5 47 F5 55 3C F9 E0 26 22 DF 95 4D ED 64 FA 86 A2 92 C7 F7 E6 30 B4 04 A5 2D E1 10 AF 7B 28 D1 44 9F 02 61 6B B4 EE 2A FF 1D 2D 1A 08 FB 41 03 BA 62 0F B8 EC C5 DB F8 92 4D 38 FE 64 CC A3 4C 7C A1 E2 98 EA 91 F7 54 2E F0 FC 7B 5E 6D B6 74 40 7B 9C 75 D3 AB 2B E1 0C 3E 12 44 BC DF EF 60 44 CC F8 7E B5 7D 0A B2 00 73 1A 5C 89 17 24 A5 91 12 00 90 3D B2 E4 90 13 ED 30 71 DD 29 77 92 15 62 59 FD D5 45 05 83 A0 4A B4 7F 66 59 5F 85 A3 66 BF 8E 97 D8 AB 09 6C F8 9B 63 83 3E 78 E6 A9 FB 13 67 13 4E BE 58 10 38 49 0C F6 E7 CC 66 A3 6E AB 00 05 4E 9D 02 B0 D5 A8 3C 92 EC 6D B3 F1 7D CC BB A9 08 0F 4F D8 C7 9B 48 3C 2A A4 7B 92 85 00 3E 30 0C D7 1A 64 F6 E1 2A AC E5 97 AD C7 B6 F3 31 E6 E6 3F  
Nov 08 00:14:03.263  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 33 A7 AC 2E 82 D7 E2 DC 70 F9 1C ]  42 00 0F 00 0B 00 43 00 33 A7 AC 2E 82 D7 E2 DC 70 F9 1C  
Nov 08 00:14:03.263  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 BC D9 5F 66 0A 4D B2 0C 21 F7 F8 F0 F7 5B ... ]  42 00 6A 00 66 00 43 00 64 00 BC D9 5F 66 0A 4D B2 0C 21 F7 F8 F0 F7 5B 85 ED F2 0C CB CE 16 CC 69 7B 45 7D 2B 5E 4D AC 08 0D CA 33 34 51 45 5B C7 79 D7 DE 9F CB A6 A2 D7 B5 7D 23 FD 50 33 5C 58 33 ED 80 BE 1A 2C F4 9E 2E B5 A2 89 A4 DD C4 7C D4 F1 5F 94 2F EE 44 12 39 E1 9B 33 80 1E 30 38 0C 3B DD 86 94 22 D8 ED 37 FD 5C 30 46  
Nov 08 00:14:03.264  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 02 1D 16 7A FA 6C BA B8 08 80 0F 6D 70 E0 ... ]  42 00 9F 00 9B 00 43 00 99 00 02 1D 16 7A FA 6C BA B8 08 80 0F 6D 70 E0 56 91 DA 0B BB DB A3 46 12 60 84 77 4B 84 45 32 C3 18 60 E9 A4 FC ED A1 8B E7 63 1E 2A B6 E4 86 54 DE D8 A6 F8 1F 09 4B 4E 77 6E 63 3D 1B 37 15 27 00 02 85 74 B2 42 0B 67 25 87 22 56 44 56 E8 4E 24 81 C1 88 56 9F 0D 98 2A D2 FB AF 8D 22 28 95 50 5F 07 93 A3 75 E8 2A E5 F8 7A EE 90 A4 02 9B 2F 9B 29 C0 6D 5A B5 27 25 20 E8 FC 70 31 3C CD 1D EB 3E 59 80 E4 78 D3 AD 19 8B 43 D9 DA 2B 36 69 2E B1 9B C7 26 E8 FF 25 E5  
Nov 08 00:14:03.298  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.298  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 62 67 CB 30 39 02 20 CD 08 B9 0E 4D 42 CF ... ]  42 00 6D 00 69 00 43 00 67 00 62 67 CB 30 39 02 20 CD 08 B9 0E 4D 42 CF 95 73 C6 06 0B C5 AE 23 D1 A2 FE FB 37 1B 31 B0 67 DA AB 53 E8 D5 00 B0 CE D8 71 B4 14 86 2C 28 7E E7 AD EE 0F F4 BC 9C 10 97 84 C8 5E 84 BC 3A 01 8F 04 3E DD 52 F3 92 AF A7 EC A3 35 F9 B9 6F 24 C2 16 1B 76 27 6E 6F BC 74 20 17 8B 3A E8 FA FC CB 01 C6 CA 16 BD 07 05  
Nov 08 00:14:03.298  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.298  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ F7 07 49 72 5E EB FE B4 AB D1 93 7E 80 C4 5D AF ... ]  42 00 FB 00 F7 00 43 00 F7 07 49 72 5E EB FE B4 AB D1 93 7E 80 C4 5D AF DC 36 2E 1D 28 FC 1D AF CB 1E 00 6B 48 75 85 3F 15 89 D4 FB AB 77 23 C3 D5 7C E5 A5 A7 BA A2 10 86 47 D3 6B E5 C9 CF 6A 1E CD 7C C8 08 94 CA AB 65 AB F4 B5 C6 6A 5A D8 EF FA A1 BE 1E 71 59 42 06 FA 4A 5B 1D 6A FC 45 AD 43 12 15 7C D4 DC A6 70 59 4C F3 E6 FC 8D 90 AF EF 73 5C 58 27 9F 86 12 70 B0 B1 25 93 A4 6F F5 A9 8E 65 04 6C 98 F8 5F 3A 8F 6E D2 4C 56 E3 9D 6F BB D8 0F 87 B1 E6 9A 9E 9C 53 C8 34 0F F1 87 32 7D 78 40 13 04 91 E1 18 09 27 3B AB 4E 3A B4 99 C5 FD DE 3C A1 7C 85 E6 6C FD 9C E8 44 76 27 72 A7 81 01 78 75 83 2E 90 A7 93 B5 B2 5F 43 89 FC 5E BC 5D EF 1D A0 4B A0 AA 7C 5D 08 A7 47 9C 5E 2D F3 C4 C6 C7 22 AD C7 50 4C 4C E6 06 DB EE 06 ED CE 2F E4 83 3C E9 23 CA 10 B1 82 FD  
Nov 08 00:14:03.298  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 8A 63 E5 49 A0 5C D5 85 DE B1 06 C8 7E C5 40 98 ... ]  42 00 FB 00 F7 00 43 00 8A 63 E5 49 A0 5C D5 85 DE B1 06 C8 7E C5 40 98 7B F6 C9 EC D9 9E C7 B0 DA 1A A6 21 EE 65 12 B0 BF 8A 5C EA A9 C5 87 EE 4D 65 2A CB A3 A2 32 0D 20 68 D5 54 D1 48 70 E1 62 42 33 7E 1B C7 5D 25 54 96 F8 DC CF 2F D3 90 5D 25 7C 2F C7 50 DE B1 0B C8 67 04 17 8D 10 89 FA D3 80 44 33 10 56 23 41 96 3F D7 3D AF 77 E3 1A F1 47 41 A5 C0 1A B7 1B 12 7A 92 AB E9 61 08 23 D8 3F 55 D6 0F 2E 15 AB 57 22 A6 B4 E6 3B 7A 78 98 04 83 05 C6 F1 D8 22 C1 D7 4B A3 08 EC A6 89 A7 20 72 2D 76 24 22 23 D2 92 C0 9D A6 FF 3F C5 BC 58 16 8A DC EF F1 37 83 79 18 E6 CC 8A 27 B0 91 8E B9 73 C6 CE 1E 39 6F 83 CA 89 54 81 14 5F DC 85 06 8C 79 5C 46 2F 47 EE 6A 2B EA 94 A8 1F 0D 30 56 A3 FA 87 BA A1 56 37 C6 C2 06 0F D3 80 68 1C 21 89 C7 26 D2 82 8F C8 81 8A 88 D3  
Nov 08 00:14:03.298  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 0C 9F 17 3D BD C5 C1 DB A7 B7 99 D0 BD A4 B5 2E ... ]  42 00 FB 00 F7 00 43 00 0C 9F 17 3D BD C5 C1 DB A7 B7 99 D0 BD A4 B5 2E 52 48 EC 74 4D 49 89 B2 24 08 26 7C 87 8E DD 35 4B 53 16 FE E7 8E F2 69 AD FA 1D 6F E3 88 C8 03 B5 78 7F DF 9E B1 DE 4E 5A 04 CE EE A2 3C 46 F8 0B 42 62 2A 0C A5 EC 39 BB 3F 2B 0D 43 CC 28 79 09 10 2D CA 41 55 07 96 88 19 77 BC E3 AC 28 AC D8 B8 0B 8E 73 19 EC E3 7E 63 B6 E9 C6 C9 54 59 C3 D1 5D 18 CA DB 54 0D BF 13 CB 09 B2 DB 51 C0 EF 6C BC B4 B8 40 1F 3B A9 3D D9 60 FD ED 8B D3 22 40 E0 AC 1B E9 7B 43 F3 FF B6 96 93 31 4C 1C BB 91 E0 75 EF 04 B4 E1 18 7B 22 7A 52 71 6C B4 9A AF 08 2C 5C 16 33 83 9B BC A3 C0 A4 5C 11 9D FA E7 64 5C 3B 5B 11 19 6F AC DC 84 57 64 5D E5 4D C1 03 C5 26 0B 3F AE AD 34 17 C0 38 EE D8 08 42 D0 1C 65 52 0B 02 6B A6 65 5C 3E 7A 09 EB EA 72 F6 2F F8 E7 9D 98  
Nov 08 00:14:03.304  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.304  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ E4 81 28 DD 28 E6 90 63 C7 D4 69 52 C1 B4 48 0B ... ]  42 00 FB 00 F7 00 43 00 E4 81 28 DD 28 E6 90 63 C7 D4 69 52 C1 B4 48 0B 9F C8 52 24 40 83 02 C2 51 B0 96 65 90 52 B2 E3 47 B3 38 44 22 91 9C 68 0E 73 A8 A4 79 09 05 E7 D3 BA EF 83 0A 40 25 FF 19 A3 9A 87 2E 5E A5 A7 57 57 8F 31 8D E0 77 53 BF BD 2C 52 7D E3 39 93 91 23 30 02 08 47 DF 56 64 95 70 D1 AC E5 3A C9 37 58 81 2A B0 DD DF 1D 30 82 36 82 E7 66 78 11 5A 93 AF 09 4B DC 39 E6 82 4D 31 1B A4 0B 68 DB 62 42 35 3F D2 D4 F9 E9 7F 18 16 C1 ED D5 6C CE B2 0A A9 AA BE 88 A7 62 AC DF 34 B0 91 7E A0 89 07 33 B0 33 DD 15 4F EF F1 D7 27 B9 8E EC 97 F4 87 F5 D8 CA F9 45 A9 4B BC 7E D8 36 71 7F 12 5F 11 22 A7 5C 76 3A 87 E0 D2 FF BB 0F 30 59 4E C8 76 35 C4 FC 63 BD 94 06 4A 20 40 F1 5F E1 D0 B0 13 B1 18 29 6C 99 73 10 B5 67 24 E9 C4 08 C5 D9 5C EF 7D BC 32 38 8F  
Nov 08 00:14:03.304  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 5D 06 A8 8F 07 83 22 DE BC CA BB F8 3A DA 66 10 ... ]  42 00 FB 00 F7 00 43 00 5D 06 A8 8F 07 83 22 DE BC CA BB F8 3A DA 66 10 E2 66 FB 44 D2 BE 67 4B D4 5E F6 91 40 CF EC E1 29 7E EE 69 8D 79 BA 84 5E 42 F2 A2 83 CD 45 61 37 E6 27 B0 91 E4 89 25 B6 FD F8 BA 87 5E 25 28 8E 3F 0A DB BF 6A 71 FB 01 AB 68 08 D9 E8 65 7C 6E F3 E3 DA 72 4D 36 46 BF 06 A6 07 EE 28 40 0B 31 4D 8F CE 01 B0 51 12 01 8E DB FF F7 F2 2F B2 50 95 BF 02 E4 A2 C3 46 C0 4D BE 1A 0C E2 09 20 E0 93 54 98 5E 6B 8E 15 15 B1 BD C1 A9 76 19 08 9D BB DE F1 88 96 25 D0 D4 6E AD D5 BD 99 77 C8 09 76 A5 66 97 6F 85 97 06 B0 00 51 3E 8D 1B 3C FF B4 CA 79 C1 22 04 7C 18 58 86 B3 1B BC 98 D4 5E 32 D9 30 EB 0B 57 FD 15 5D CD 80 DF 65 32 18 8B 35 8B 32 BE 58 01 45 8B 57 BC 83 E8 C3 6C 72 86 76 07 7E A7 98 AB 25 5D 0E 50 E5 36 45 35 A8 9C F8 1F 98 1E F0 2D  
Nov 08 00:14:03.304  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.304  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 71 D9 09 25 A2 EF 3F 55 48 FB 48 16 23 75 FE 36 ... ]  42 00 FB 00 F7 00 43 00 71 D9 09 25 A2 EF 3F 55 48 FB 48 16 23 75 FE 36 25 9A 44 B9 FD BF 40 E0 3F 92 69 00 30 C4 21 EB 05 12 4A E2 E1 B8 50 31 54 4B B7 29 52 7A 4C BE 31 08 05 F7 6C 40 54 E5 4A CB 74 CB 67 98 86 12 FE F6 13 91 16 1C 93 8E 19 47 10 F6 78 BE E6 9C C4 BD FE 01 97 48 C2 1E 7D CB 70 0C 88 5F 29 AD 26 EA B0 46 AA 8B 53 F8 F7 08 35 D6 BF 79 F3 0F 29 20 86 D2 AA EB 44 F6 16 C2 78 B8 85 5B D9 3A 6A 67 64 59 B3 A4 91 D6 71 C7 92 A9 EC 98 ED 43 EC 03 C8 66 7D 70 DD 36 DA 27 07 69 09 93 9F 4D 6F 98 A6 BC 30 BC 0B 1E FC 2B F3 55 6E D9 2E 9D 5E F5 A7 36 39 D9 52 0C 8F 18 6E B8 DE 4A 7D CD C6 C0 9E 46 D7 DE 36 40 4B 16 08 45 1F B1 10 B2 36 B5 5B 9E 55 D4 3B DF 2C 57 DE 4C F4 44 19 91 C9 5B F9 43 C4 68 73 53 87 1E 84 7F A2 0E A4 80 76 14 42 4A BB 8B A9  
Nov 08 00:14:03.304  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 4B DB 82 BC 8C E1 FF B6 40 8C E1 93 D8 7C 17 48 ... ]  42 00 FB 00 F7 00 43 00 4B DB 82 BC 8C E1 FF B6 40 8C E1 93 D8 7C 17 48 A5 18 E8 57 FB 2B C1 B9 86 DF E3 D9 83 EC EE 0C 48 66 3F 7E 74 E9 FF AD 0F 6D BB 81 8F BC FE 1D 7E 8C 1A 91 47 1F 08 09 B6 10 FF FE EF 0F 0E C0 B4 E6 64 C7 0A E6 7F 33 E5 CC D7 EA 8E 21 71 A4 51 DC 0A EE 60 52 F1 78 F5 99 E7 91 45 E3 E2 3F 70 FD 6F EB 9F 86 0D 5F 72 D4 51 AF 08 1E 6C E7 1E 99 CC AD B4 4F 2B B2 15 24 67 02 9C 75 21 BB F1 EA 66 DE DA B3 7C DF 1F B6 77 4B B9 D1 DB 84 DB CE 5F 0F 2F EA B0 62 BC A0 3F 7E AB 79 4D E6 FC 10 EB 55 18 86 93 1B 7E C6 E7 62 C2 2E B0 7D 04 26 74 50 A4 03 B8 C4 0A D5 81 10 EA CC E5 06 65 F8 23 0E 1E E3 6C C5 7E 19 19 15 18 25 B7 57 93 4F C5 8C 52 2F 10 27 8B E7 05 36 1C 8F 68 BE E1 85 34 75 CE 93 AF CE 3A E9 1E 61 FF 2C A9 A1 D4 7B 62 AD F2 D2 8A  
Nov 08 00:14:03.332  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.332  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 5E C5 64 B2 CE 09 B1 DC CC 90 DF 01 6D 00 08 E4 ... ]  42 00 FB 00 F7 00 43 00 5E C5 64 B2 CE 09 B1 DC CC 90 DF 01 6D 00 08 E4 CC B8 EE D0 C0 9F BD 80 E6 3E DB ED 9E 87 49 B5 40 21 3A B1 C9 A7 81 09 64 80 ED 43 34 11 87 A7 71 78 C4 B0 2C 88 98 F2 09 FB 2F 3A 7D AD 0B 4A 32 5B 4C D9 6B 3C 63 C7 84 93 E2 78 27 F3 FB C3 8C 1F 05 3C CC 49 EA 86 98 F8 A9 5E 32 14 4A B3 91 4D AB 2A 77 BA 1B CD 0C B3 E0 29 23 35 15 EE 43 75 2E DA 6F 45 09 49 A5 FE 64 C7 8D C9 DA 4F 55 5B 6B 34 9B 02 73 D1 A5 C2 C6 06 1C 82 F3 22 F9 6F 4E 29 AB E5 56 E8 E0 E5 68 8F A9 FE 44 BD EF 23 1E 3B 01 D9 D8 08 8A 2D 82 F3 45 7E B6 D3 BA EE 13 D1 30 83 31 9E 1E 39 84 0E AE 04 15 1F 01 9A D3 66 CB E8 1B AF 96 50 1B 3A 4E FD 22 F2 90 08 11 6B B5 B2 4B E5 C4 E6 D4 F9 01 28 10 EB 6D 10 87 04 4D A0 A2 7C 8E 8B D4 94 5A 4D 5E 0E 07 06 B5 1C 50 14 FF  
Nov 08 00:14:03.332  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0041 (65) [ 7E 5F 56 01 DE 67 A5 92 C6 13 2F B9 6A 8A EA D6 ... ]  42 00 45 00 41 00 43 00 7E 5F 56 01 DE 67 A5 92 C6 13 2F B9 6A 8A EA D6 24 E0 F5 86 35 63 54 F5 0F DE 74 D5 24 DA B7 FF 0D F0 F1 F0 4A 51 BB CF C3 70 D5 FD 2E 01 7E 92 C6 90 05 59 25 20 62 B4 DB 8D 32 ED CD F0 E3 7C 8D  
Nov 08 00:14:03.332  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.335  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.358  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 B4 D0 50 14 5D 1F 9B D6 00 09 88 29 5E 00 ... ]  42 00 1F 00 1B 00 43 00 19 00 B4 D0 50 14 5D 1F 9B D6 00 09 88 29 5E 00 9A AE 37 FA 70 1A 31 68 9C B8 51  
Nov 08 00:14:03.361  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.361  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.373  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006B (107) [ 69 00 25 D0 56 1B 19 A5 C4 24 05 5D 9C BC E5 BA ... ]  42 00 6F 00 6B 00 43 00 69 00 25 D0 56 1B 19 A5 C4 24 05 5D 9C BC E5 BA 54 4C 97 E8 B7 D9 94 C3 99 CA AF E6 12 00 71 1B FF 46 F2 DB 9C B4 25 E1 96 03 A1 4A FF AB 38 0F D0 8E 36 8B EF DE 85 04 E3 9A 20 E2 B4 4F 26 0B 9D 0E 2E 4B F5 F1 F3 A2 DF 00 04 25 73 E4 73 89 0E 01 86 07 A8 84 D7 A6 DA 1A 78 43 1F 59 A2 DC 09 B7 2C D0 AD 58 3B 3A E1 B3 75  
Nov 08 00:14:03.376  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.449  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.449  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.474  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 43 BF BA CF C5 00 C0 3F 00 07 FB 78 3A 30 ... ]  42 00 1F 00 1B 00 43 00 19 00 43 BF BA CF C5 00 C0 3F 00 07 FB 78 3A 30 DF 39 61 28 3A 08 80 18 D7 6E 95  
Nov 08 00:14:03.477  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.477  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 46 A7 89 ED 82 D8 9C F5 00 D7 F8 4C 58 EA ... ]  42 20 1F 00 1B 00 48 00 19 00 46 A7 89 ED 82 D8 9C F5 00 D7 F8 4C 58 EA F1 0F 82 E9 3C 49 8D 20 F4 A4 44  
Nov 08 00:14:03.536  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 1E AE AC 2F 6A CC 64 C7 00 C2 6F AE A2 BE ... ]  42 20 1F 00 1B 00 48 00 19 00 1E AE AC 2F 6A CC 64 C7 00 C2 6F AE A2 BE 4D 14 7D A1 66 AC D7 86 88 40 87  
Nov 08 00:14:03.538  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 44 E9 9D 20 72 16 68 58 08 17 02 64 C7 94 ... ]  42 00 9F 00 9B 00 43 00 99 00 44 E9 9D 20 72 16 68 58 08 17 02 64 C7 94 27 E4 F0 8D A3 26 81 21 18 4C 38 2D F7 0E 27 44 E7 84 49 56 83 DB 2C 02 70 B5 FB 36 A3 6C 2A 72 B4 1F 3D 89 17 42 6D C3 A3 59 56 43 58 34 08 C4 74 5F E3 FE 98 04 26 58 51 2F 69 D5 37 5E 50 E3 5C 58 46 AC 3F 0D 09 7D 81 92 14 77 CA 01 F6 20 58 64 7F C8 C0 6C 0A EF 48 96 17 40 A1 B9 88 31 C3 61 D2 3C 2D 70 2D 23 D9 A3 AE C5 93 76 3B E8 C2 21 AD 0D 35 DA 64 D3 FC 5B 20 78 8F 58 97 84 0C E5 52 22 97 60 3F 58 27 F9 D9  
Nov 08 00:14:03.539  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B5 93 D5 12 50 D6 DE A7 08 9B E5 5C 54 BB ... ]  42 00 9F 00 9B 00 43 00 99 00 B5 93 D5 12 50 D6 DE A7 08 9B E5 5C 54 BB 7F 2C 71 FB 99 A3 A1 3E 77 FC 84 4F 71 23 EF A0 5C FD FB D3 EB 7D 58 CA E5 0D 38 2D 96 44 FB CF 84 97 DE E1 EA 0B 5C 25 BF D6 F9 82 C8 0D 93 6E B4 64 7D 92 18 A6 0C 1B 4F F4 03 D5 1A 8A D4 D6 94 1D B8 8C CE 75 A0 1B AC BF 4B 06 C8 1B 13 DA A1 C3 4F 3C 65 66 5D 0E 12 76 12 2C 43 0B 39 A8 02 80 17 8A 62 68 B0 3D A7 D5 34 BD 70 D4 6F 14 87 5E 11 66 93 BB 44 57 06 70 59 AB 35 9A 02 3E F7 BE D9 4E EA 74 BE AB EF 58 D6  
Nov 08 00:14:03.539  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 BE 45 1F A6 1C 75 02 C0 08 F6 34 07 FD C1 ... ]  42 00 9F 00 9B 00 43 00 99 00 BE 45 1F A6 1C 75 02 C0 08 F6 34 07 FD C1 3B 98 19 60 23 B2 8C B3 65 5A 53 AF 6A C3 E4 33 9A C5 2C AA 45 A1 F7 27 F4 0B D5 89 5C E1 54 38 8C 0B 7D 0C 95 7E 8C 2F 5E CA 24 85 79 52 ED A4 E0 2A FE 14 BA 75 08 C7 94 36 31 67 C2 76 2C 14 E3 64 EA 31 18 8C 3E B8 54 24 86 F9 82 97 91 5A 0E 55 02 C9 76 79 40 DE 16 F8 B9 72 C5 5A 73 15 70 75 02 3D 82 3D 68 B3 E4 28 77 40 D7 DC 0B 78 04 8B 4F CD 91 DC AB 2F 96 42 AD C9 22 05 63 12 E1 6A 11 08 1A D4 7F FE 1E F7 C2  
