Nov 08 00:14:55.559  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 50 9F B9 F7 35 18 6A 2D 08 E4 2D 98 E5 92 ... ]  42 00 9F 00 9B 00 43 00 99 00 50 9F B9 F7 35 18 6A 2D 08 E4 2D 98 E5 92 7E F5 DD 1E 09 92 15 B8 BE F0 06 DC B8 E8 0E 98 ED AE BF AF 31 5D 59 BE 33 49 20 DC 52 AA 52 D4 51 B2 8B 98 5B DB 81 AF 28 06 51 51 DA EC E8 68 8C 70 47 13 02 87 DD E9 2E 1C 62 81 3E DC 90 BD 97 3E 9B F7 4E DC F0 51 D6 C9 41 7A 7A EF 3C 62 08 E4 8E 5D 06 D5 D8 25 F4 66 DB 8A 8C A6 D7 BD DD C6 63 0E BD 70 6A E3 E5 2B A7 23 EF 74 D7 1D 8A AF 9D E6 98 9F 2A 7F E6 22 F4 F6 00 D2 F2 C4 EB 2C 4B FD 38 E9 86 23 87 D3 F1  
Nov 08 00:14:55.560  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 44 BD 89 A0 48 CE AF 0A 08 EA 78 98 00 8D ... ]  42 00 9F 00 9B 00 43 00 99 00 44 BD 89 A0 48 CE AF 0A 08 EA 78 98 00 8D 5E 6C 1E 8F 7C 96 19 9F EA 6B 00 34 25 53 EA BF 48 77 34 E9 F5 49 DA DD A2 E8 FD 42 BD B1 9B 7D AD BF 84 0E 4F 77 DE 29 22 E8 27 33 6E 6B 04 22 F3 CF 25 BA 67 33 90 03 9F 23 92 45 82 2D 51 D5 7F 37 50 BE FE 13 6A 61 69 12 A4 B1 F0 36 74 2F E7 93 04 E5 7A 61 7B 76 17 BC 4E C7 F8 8E 5F 33 1F E0 6C D0 11 E5 E9 29 71 4C 30 BA EC 80 E0 24 D0 E1 41 59 59 E5 BB 20 30 38 23 F0 5F 5D C8 EB 2D 12 CB E2 E5 78 72 C9 B0 51 E4  
Nov 08 00:14:55.560  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 DD 07 A2 07 B5 06 10 E2 08 4F 7D D0 F8 CD ... ]  42 00 6D 00 69 00 43 00 67 00 DD 07 A2 07 B5 06 10 E2 08 4F 7D D0 F8 CD FE B0 4B 00 B0 0B E7 62 82 C1 52 B9 BC D2 C2 1D BB F0 F2 F9 CA 3C F0 6C 0A FE 8E 98 45 BB 0F C9 86 12 1A 82 DD 4F 66 1C 7A C5 D0 53 0D 97 55 B6 6D 96 AC E6 4D BA 1E 43 5A 17 8D 9F 79 82 27 76 AF 4A 23 2E 28 09 85 C5 6D 71 30 7F C3 ED B3 65 42 E3 E2 D4 13 98 01 C5 11  
Nov 08 00:14:55.561  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 12 3C 98 5D FA DD 33 FD F8 AC 76 63 BB 89 ... ]  42 00 D1 00 CD 00 43 00 CB 00 12 3C 98 5D FA DD 33 FD F8 AC 76 63 BB 89 0C AD 88 EE 36 CE E7 F6 9E 0C B9 26 F6 88 7B 3E 1F 44 DD 9D 76 4A 1F D0 3A B7 DE E1 A8 CC 33 44 AD 2D F6 B2 8E 50 0D AA E9 96 6A E9 08 14 7B 51 61 02 4C 28 51 23 6E 14 67 65 80 B3 43 EE D5 B2 15 AF C4 B1 AB CA 6C A5 88 99 4A 53 75 B7 B9 1B 58 90 29 DA 6F 21 C4 41 02 E0 8F 7C 58 E6 B6 B6 24 09 09 21 E8 8D AC CA 5D 61 F1 48 F4 3D DB A2 F5 2A 15 68 0F 66 F1 32 57 5A 05 2A EE 0E 88 6A 9B E3 B9 D7 2B 0F 2D 9E 9B D5 E5 36 35 94 CC 23 24 2D E3 05 FA D2 B1 77 1B 0D 7A 5A E2 2C CB FE A7 00 D6 C7 3F 7F 39 4E B1 19 FC F4 22 39 69 B0 C5 E1 15 55 72 9E 99 9D E5 71 F2 B2 1A  
Nov 08 00:14:55.561  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 FF 44 21 6E 4F 0C 18 E5 08 CA 2A 89 12 83 ... ]  42 00 3B 00 37 00 43 00 35 00 FF 44 21 6E 4F 0C 18 E5 08 CA 2A 89 12 83 29 90 4F F1 B7 8E E4 33 0F EE EF 30 6F 51 0C 1B E8 9E F7 35 CF B8 A1 B5 61 EE 31 B4 F4 FD EA A5 4E 59 89 38 DE 51 50  
Nov 08 00:14:55.561  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 DC 50 4D DD BA 62 CA 9D D6 68 6A 94 27 0D ... ]  42 00 FB 00 F7 00 43 00 FD 00 DC 50 4D DD BA 62 CA 9D D6 68 6A 94 27 0D 26 88 2C D0 62 4B 83 3F 42 54 C1 76 05 2C 86 B1 AA 58 09 54 27 B4 90 A6 B2 04 EF EC 49 C2 A1 22 B3 99 45 75 14 78 4C 1F D8 95 70 AF 45 FB 45 BD E7 FE 51 31 D9 C8 04 47 8C 55 7D A4 39 75 5A 35 15 E6 E0 C2 7E 18 D6 E5 06 78 B7 4E C4 EF 0D 9D C6 03 CD 01 84 20 43 9A 9F 40 B4 6B EF 0F 08 3C 5F D3 8A BD E5 3E B3 A0 AE E3 11 48 5B 07 7E 93 B0 25 80 63 23 F6 74 2A 62 4D F1 40 A6 27 D6 FB EB 48 6C A5 AD A0 C2 EC 70 F2 4A 03 5D 29 D2 E4 F7 E2 FE 94 23 32 00 EC C7 80 6A E4 34 D4 DF F6 3D D2 9A F8 B8 96 FA E8 BA DF 56 31 04 76 9D BC 03 20 BE 5C 74 B5 1B 47 75 0D BB 0F 88 5D 67 84 75 A5 1C 1D E4 8E 1B 8D DE EC 48 58 58 D8 8A 0B 33 A6 CB 38 54 31 39 FF 4A 75 2A 9B A2 D7 7F 0E ED 69 FA B4 20 99 6D  
Nov 08 00:14:55.562  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ FF 38 A7 FC 4A FB 1A 1B ]  42 00 0C 00 08 00 43 00 FF 38 A7 FC 4A FB 1A 1B  
Nov 08 00:14:55.562  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:55.562  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 66 67 19 D1 AE 06 5B 81 08 9E CA 6F 4E 4C ... ]  42 00 9F 00 9B 00 43 00 99 00 66 67 19 D1 AE 06 5B 81 08 9E CA 6F 4E 4C BF B7 CD 5F B6 93 FC 21 34 EF 80 34 46 88 36 89 91 85 EE C1 82 25 50 32 4B AC 5E 39 F7 AF CD C4 44 F7 D5 4C 25 18 9F 9B 0F 23 B0 8D 7D 0C 2D 16 8C 7F 34 46 5B 57 00 A8 8C E4 5B 00 18 DC 4E 39 66 7B F1 B8 D6 50 88 32 C0 28 15 4B FE 0C 4D EB CC D1 3C C5 B3 42 D8 16 AB 69 2A 2F FE 5B 38 F1 5E C4 74 59 5B 18 DC 4B D6 DE 0A DE 28 4F 3B 2B 2E 66 FE 3D E8 F7 CA 19 2F 0C 64 D5 5A 1C 60 E4 1B 64 BD 6D 5C CC 8E 01 97 BE BA  
Nov 08 00:14:55.562  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 82 5A 21 97 00 3E 76 4F 08 D8 D8 5A 6D 9E ... ]  42 00 9F 00 9B 00 43 00 99 00 82 5A 21 97 00 3E 76 4F 08 D8 D8 5A 6D 9E 53 0C 52 97 EA ED B1 98 1F B0 B0 76 03 F9 FD ED 45 D8 BD FE 0C E6 FD 4F 78 EA CA 69 34 D8 10 A6 D7 C9 25 10 50 6F 8E B1 DE 43 AE 90 14 6A EB C8 A4 09 9F 4C EE C7 F1 E5 66 44 23 12 67 A5 54 9A 4A F5 99 01 69 7D D7 56 21 D7 28 9A 9D 26 57 22 51 DC 99 93 A2 A8 28 08 41 93 B2 15 A2 79 40 A4 0F 72 08 3A 65 5E 8B B5 FF C6 01 ED 2C E4 F4 10 24 53 49 49 FC 1B 0E E6 3D D4 DD 10 5F 27 EE F4 71 70 FB E2 58 33 DD C7 08 E6 6F  
Nov 08 00:14:55.563  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 9D 6A B9 E3 AF 9F 0D E1 08 4C E0 38 79 8C ... ]  42 00 9F 00 9B 00 43 00 99 00 9D 6A B9 E3 AF 9F 0D E1 08 4C E0 38 79 8C 1A 3F 91 64 1C 7E BD E0 36 86 8D 70 1D C7 BA C2 F5 CA 27 7A B6 14 55 BC 71 1E 90 5E 69 68 D2 69 E6 4C 38 C7 C1 AA 47 4D 5A 25 5E 67 C2 C0 AA B2 7A 15 DA 6F 38 62 4F 18 95 84 B1 36 BD 77 76 4F FF 62 52 04 B3 9A 30 14 57 64 02 00 37 65 38 F8 2D 35 DF CF A6 FD 93 2C E1 BE 40 AC 26 BD 3C 29 EB 53 4C 91 36 18 78 CD CF 56 18 1F F7 39 10 71 0E C6 7C 2F CC F6 C8 56 1A 9F 7A AC 9B 49 BC 2A F9 2A 79 BF 1A A3 44 F9 69 E8 15  
Nov 08 00:14:55.563  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 7D 79 DB D4 26 E4 02 4E 08 39 F8 8F 6A 3C ... ]  42 00 6D 00 69 00 43 00 67 00 7D 79 DB D4 26 E4 02 4E 08 39 F8 8F 6A 3C 27 46 1A 88 67 87 A1 68 F2 2C 4D 2C 68 65 49 CE D3 18 D5 58 B5 BE 9C 57 B8 32 BC 80 D6 A8 99 E2 1E 6D 84 23 54 A4 2A CA B8 D4 CD 0B DA 1D 57 BC 07 B8 FD B4 D9 5B 37 9B CA F9 D8 B8 F4 69 31 84 F5 55 A1 BD 73 25 06 59 12 F5 81 0D C7 92 A1 1E 09 C6 C2 8C FA 76 CE B1 36  
Nov 08 00:14:55.564  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 F1 90 60 E9 8B 3A C7 37 14 DB DC 42 33 A9 ... ]  42 00 D1 00 CD 00 43 00 CB 00 F1 90 60 E9 8B 3A C7 37 14 DB DC 42 33 A9 75 98 76 91 6D BA 51 4F A1 71 81 8E 50 A8 11 4C 73 AD CF C2 F5 F1 79 FC 2B 3D 12 AF D0 12 7D C6 34 5E D8 84 B3 1C BA F0 1A AE 22 D4 08 85 73 7E 8D 79 8F FD 16 79 37 FD 78 CE D4 04 A7 12 B4 EB 42 CB 75 7C 78 C0 AB F5 C5 08 CB 4B 96 3B D2 D7 45 CA 22 85 3C 6F F4 A9 95 1D 67 4A 78 B4 F3 17 02 8D 33 CB 64 15 9F C3 E8 41 F5 82 97 85 D3 80 4F BA 52 00 B2 1B DD 70 44 49 EE 7D 5D 27 B6 46 ED FE 04 F1 94 5E E4 12 43 B2 9F B3 4A 03 74 8D A5 CB 6A 51 5C F0 A2 12 59 26 68 C2 36 75 14 B8 C2 07 05 78 B1 EA 49 72 63 88 31 C5 BF C5 4A CC 82 1E F7 C2 75 48 2F 16 80 F3 D9 6B 87  
Nov 08 00:14:55.621  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.621  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 7A 5A D6 C7 1A 93 CB 9B 08 B1 EF 1F B2 22 ... ]  42 00 9F 00 9B 00 43 00 99 00 7A 5A D6 C7 1A 93 CB 9B 08 B1 EF 1F B2 22 58 C9 5E 06 C3 AA B5 9E 09 83 76 58 23 9D F2 57 A5 60 20 86 C1 D9 FC 71 CE FB 54 30 6F 91 4B FA 61 86 AF 23 AB 7D 3F 9F 5B 86 C0 39 B1 20 4B 3A A8 0B 5F 43 34 26 D5 9D 6C 64 54 99 6D 37 08 BD E8 9C 35 83 60 02 F9 EF DD 6C 35 31 68 83 FD 5E 4C 1E F9 9C A3 D5 88 BA 77 4B EF 28 E8 AB 58 2F 19 7D 48 40 C5 9A 3B 7D 56 12 FC 72 28 C8 C3 75 57 3F 2E CB 23 E5 94 C8 3C 63 A5 61 27 A3 BE 33 89 24 D5 68 23 03 4D 63 5D F5 CE  
Nov 08 00:14:55.621  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.621  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 5E 08 A6 2B AA 94 51 C2 7C AB 08 83 81 2B 68 B5 ... ]  42 00 FB 00 F7 00 43 00 5E 08 A6 2B AA 94 51 C2 7C AB 08 83 81 2B 68 B5 4B A4 D3 35 74 E9 37 BA 96 C5 CB B8 27 6F 22 FE BF 97 42 8A C9 C5 CA 86 0E 40 C4 0A 46 1F 99 E3 CB 58 EC C1 D0 63 25 1E A9 27 CF 2C 77 C9 B8 4F 45 3D C0 8D C0 1A F0 72 00 7E 89 24 09 9D 15 1F D5 5F 05 53 1E 35 40 80 3F 6D EB BC AA 4E 31 43 34 07 1E CF B7 CF C9 CE EE 8B E2 D7 8D C4 F5 75 0B 41 3D 15 3E 71 53 44 15 E0 21 73 F5 F7 90 2C 6A 63 DD D2 52 8D 73 90 22 B6 F8 A5 4E B1 16 A8 04 A7 5F B1 C3 CC 9E 2E 5D 9E 6B F3 D4 EF 9B 80 75 94 D7 08 A5 EA A3 4A 8E CB F3 F2 69 86 9D 2E 1E CF F5 21 59 9E 9C 16 BB F6 64 02 93 0E 29 9C 8C 24 28 21 CE 2B 56 11 4E 1A AD 1E 6F 89 C5 61 2C 96 76 17 C1 69 84 02 F1 AD 97 E7 44 68 DD 77 BF 11 0B 4F 76 F3 08 8C 46 AE 52 27 E6 C5 EE D7 71 6B 47 D7 72 81 69  
Nov 08 00:14:55.621  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 7F 9D 09 4F 93 B7 17 4E 0B 12 9E C2 4D D5 99 04 ... ]  42 00 FB 00 F7 00 43 00 7F 9D 09 4F 93 B7 17 4E 0B 12 9E C2 4D D5 99 04 E2 26 FD 7A 4C 12 A5 48 46 58 01 AB AB 73 B0 C0 DD 11 F7 45 66 BB 95 DF AC 09 50 2C 4D E2 E0 3D 8C A5 6D 32 18 CF 4F FC CE F8 46 AB 5F 06 1E 1E 3A A4 B5 1A 3A 08 5E EB F1 53 5E 2B 2D 48 46 0E 91 5E 90 71 D9 55 6A E5 CC 01 65 E6 16 C4 36 E0 F5 E0 59 D6 EF 14 4D F0 3A E5 12 F3 D6 93 93 53 7A 93 3B C5 F1 C8 AE 87 B5 05 D4 08 23 BB 7D 03 C1 A7 A8 9D 6E 6A 17 26 B6 1C 36 25 0E 24 74 30 31 80 0A 72 65 35 07 AD 3D C3 EC 69 8F F2 78 13 A6 C0 6F 8C 91 22 EE 0D F9 84 9C 76 FC 34 F3 A7 DC 10 DA 35 A3 13 DE D0 7E E4 97 86 E9 31 B2 AB 83 5B CC 94 C2 BF FE FD BD E2 73 31 9A 3F 98 8A 90 36 21 FC 0E 7C 88 DE 08 34 B9 BF 98 A4 08 C3 66 75 DA DF DC C6 65 E9 98 D9 6C A8 48 6C 8F 8E 31 6D 1B 0B 7F 76 2D  
Nov 08 00:14:55.621  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 39 F4 D2 78 5B D3 6D 82 6E 46 52 07 6A 2F A2 3C ... ]  42 00 FB 00 F7 00 43 00 39 F4 D2 78 5B D3 6D 82 6E 46 52 07 6A 2F A2 3C 8E 80 58 F0 A6 4D 1F 53 AA A4 D7 A6 AF 2A C6 73 00 32 2F 6E 2D 9C 41 36 21 35 AC B7 67 24 CC 61 0B A4 5D 8E 24 AF 81 FB EC 78 9F 58 A1 06 CC AB 83 A8 F1 DB B0 DF C1 10 35 6C EA C9 52 D1 FE E1 B1 EB 56 0C 4E 9A F4 83 BB 63 C1 39 A6 59 1D 08 EF E0 64 77 4F 17 49 EE FD 75 41 57 69 93 3B 5F ED B8 56 0D C8 B5 5B B6 4D 83 46 78 C3 59 82 C3 08 86 B1 4C A4 09 91 F7 41 AC 1D 37 44 A5 C2 06 10 8C 64 26 AF 2B 00 87 29 D2 82 38 A0 7D 24 44 C5 49 D9 67 78 62 42 EA 4F 37 91 9E 39 F1 8C 82 DB F7 70 E1 DA CC 84 F0 03 12 60 80 BB 69 DD BB 1E 20 53 4D 40 02 DC 27 31 BE 22 57 34 D2 24 48 B6 81 43 1F F3 F8 2B E8 87 31 D0 0F 2F 8C 85 BE CD 77 B5 7D AD AB 78 BF C1 9D 35 D9 61 C2 A7 12 E6 A4 84 41 D6 54 49  
Nov 08 00:14:55.651  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.651  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ D2 26 66 C8 53 23 A2 F9 77 06 B1 2D E4 9A C5 AE ... ]  42 00 FB 00 F7 00 43 00 D2 26 66 C8 53 23 A2 F9 77 06 B1 2D E4 9A C5 AE 5A CB 76 D5 35 0F 68 88 03 70 98 90 A8 D4 B5 27 3E C9 08 E2 0B 15 36 FC DA 1C FA B6 04 15 45 9B 13 1E BC 1E 76 A7 EF 56 63 3D 2A D2 4A 71 EC 7B FB A3 55 64 CE 01 6A F2 C8 C8 41 B7 BD C0 11 3A C7 D7 AE 5E 4D 07 B2 BD 55 A0 14 88 FE B7 19 90 1B 05 2B 30 FF 5D E9 0A 7C 65 37 CE 3C 41 2A AC C2 14 80 51 F5 E8 81 8E 96 3D BE E8 78 67 3B FB 05 A9 41 AB 22 F8 36 B5 01 92 18 53 9E 56 51 1C 7E DC 46 B3 D0 68 E8 5F 39 35 91 D0 39 AC BB B5 20 D6 C5 5B 85 9D C2 7F 90 73 07 10 43 F5 72 11 AC 37 BF 3B B2 C9 E7 EA 9F 1A A0 08 B2 DB 59 23 D1 2A 89 96 FF 2F CD F9 FD 2D A9 FB C2 34 60 D5 F1 CD 30 79 E6 77 E0 F3 B5 36 AC 3A 78 9C F8 59 50 AC 9F E3 08 16 AD 89 AD 23 CF 3D C4 AA 5B F4 6C 8A 0E 9A 52 CA A1  
Nov 08 00:14:55.651  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 74 F6 C0 78 9E D3 9B D7 5C 96 8B E9 A1 8E EB 12 ... ]  42 00 FB 00 F7 00 43 00 74 F6 C0 78 9E D3 9B D7 5C 96 8B E9 A1 8E EB 12 3B 52 F3 E5 BC C4 C4 4C 72 4D 70 47 71 8D 89 E2 F4 B3 FC 4B 24 89 22 EB 8B EC 17 9F E8 50 7B 46 74 20 E5 CC AE 65 9C 52 7C A5 4D 72 B5 B8 D3 29 D0 E2 CD 63 11 9C 3B 81 47 CF 3D 4D 58 55 6C 6F B9 76 6C 4A C5 B0 3F 28 63 E0 0F FA 33 08 97 FD 1B BD 80 43 0C 4B DA 93 58 24 E9 6B 87 C5 74 AD E2 4B 5B 0D E8 AC B7 F9 15 91 D1 BA 71 D2 CC 54 8B 7F 37 FD F0 F1 99 06 D8 B2 4B 18 85 AB 90 69 4C 3F 76 04 FC 10 98 0F 98 34 A3 E7 D7 1D 1C 82 6E 4B 40 34 22 69 89 14 BA FB 79 E0 AA 2E B6 35 7A 4D C9 D2 0F 91 CE 64 FF E5 B4 D9 3B 61 60 8E D6 F6 67 68 9D 43 0F 6C D9 28 0F 7E 45 03 69 57 9C 0E 71 DB 1B 98 04 40 DA D7 5A 29 6B CA FB E4 77 68 2D 00 7D BB 92 54 68 9E 4F DB 7B 9B 07 B9 23 83 31 65 0D D1 08  
Nov 08 00:14:55.651  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.651  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 74 1F C7 58 4E D6 71 4B B9 40 5B 91 00 51 10 C4 ... ]  42 00 FB 00 F7 00 43 00 74 1F C7 58 4E D6 71 4B B9 40 5B 91 00 51 10 C4 04 D5 FB 6F 48 44 39 AD B3 A7 B7 D0 5C A2 82 72 11 8E 56 57 B1 3D E5 CB B3 1F 72 D0 53 6E 4D 44 9B 88 69 DB 71 49 98 89 49 02 3D 95 8B 8D 84 75 F8 D6 15 D8 18 C2 F6 58 2E 0F A3 AE 8F F7 28 0F 52 49 A2 6F 0F 72 F4 28 B1 C5 0A 7A ED 61 29 EE 1F 6A F0 52 8E 5B 97 9A 95 73 CA E4 3D D8 E1 4C 8E AE 97 24 CD C6 67 34 25 9C 46 D5 84 D7 C8 85 AD DB 71 90 6A 2E 9E DB F6 F6 5C 23 2C F0 2B F7 65 78 D1 2C DB ED 19 E2 08 28 AC CD 97 DD 4E AE 2C CB D6 65 D0 D5 3F 7A 90 94 12 BF CA 65 77 4C E4 25 10 C3 53 46 B2 5E 94 45 BA 08 21 6F F5 AF AE 30 B7 09 3F 76 41 A2 F1 0F E7 03 8A 55 EA F1 39 E4 98 C0 A1 F0 DB CE 85 69 46 03 6C FF CB 01 0B 1F 06 C7 7D 7A FD 1D 26 2D A4 5F 22 92 53 24 38 76 36 9D E9 FB 67  
Nov 08 00:14:55.651  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ D2 92 53 25 27 47 4C D8 85 E7 C3 0F C8 ED B5 FF ... ]  42 00 FB 00 F7 00 43 00 D2 92 53 25 27 47 4C D8 85 E7 C3 0F C8 ED B5 FF CF E5 C1 AA 8E 0D FC 39 CB 75 1D E8 28 88 36 5D F1 2E 23 2F AD 65 2F 16 6E 73 ED 4C FC 05 EF 7D 30 02 F0 0A 8B 83 CA 24 60 35 08 DA F0 13 2F 34 C9 26 B4 CA 72 6D 66 C2 76 B6 01 EE DD 2A 9B 06 A7 3D 8B 2C 3D 60 25 3C 9F 52 F1 36 FB 9C 61 17 47 7A 40 3E 00 B4 EC DB 21 48 B9 DB CC A9 D0 5E 55 AF AD 4C 6E 5A ED 1C 0B 8A C5 29 CF 07 79 5A E5 A3 17 E0 E8 8E 10 ED 0F 3E 13 21 7D 73 8B 7B DE 1C 69 30 68 B7 09 F8 D4 3A CB A5 D0 F8 A0 98 3A B9 33 E7 5E CE CE 24 F5 3E E7 CE 28 0E EA E0 99 92 7E 93 5E 6C 21 BB 08 A8 B4 C8 F0 51 EE 3B 24 EF 1B 8E A0 0B A4 50 C9 E7 57 6D 1E 2D A8 C1 24 6B 24 08 3E 06 C8 A0 3F FA BF 2A C1 15 E6 4D 15 BA 31 44 DC 1C 87 D4 79 54 4D 85 95 10 EB 45 0E 7D F6 51 92 70 00  
Nov 08 00:14:55.654  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.654  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 94 76 FC AC 7F 5C 78 E0 D9 D2 92 88 C9 33 FC B3 ... ]  42 00 FB 00 F7 00 43 00 94 76 FC AC 7F 5C 78 E0 D9 D2 92 88 C9 33 FC B3 35 F3 87 E9 6B FC 88 E0 30 8C 17 3F 8B 4B 35 5C 50 54 38 70 07 7C 87 CA 41 2A 27 6E 38 80 95 BC 0C BB 0D F3 A3 76 BC 69 41 D1 9C D5 CD 53 5E 76 80 74 32 CE E3 57 EB 4B 9E 1A 32 C2 B4 BE C4 79 DF FD 2C 2D D8 55 BF 6F 41 1E 19 13 DD E9 D8 A2 8C 6F E1 48 E7 6F 32 C9 1B 8F 11 13 41 3B B0 D3 2B 6C 73 EC 9B 08 15 03 72 A8 23 1C CD 7D F2 40 A8 3B CF 1A F5 68 FE 24 DE 0C 51 A2 22 6D 3A 2E BD BF 5E B1 7A 17 6B C9 51 D7 92 E8 A9 BE D1 D9 13 6E B6 DC A1 1C 7E 34 FA 7C 55 0C 11 78 3B EB 61 6A D7 14 E9 AA DC 76 63 EA E9 81 C6 09 DC AE 64 91 0C 52 A6 87 2B C5 C5 29 85 BB EC 23 9D AE 8C BB B8 42 5B C2 4D 98 3E E4 21 24 25 2D EE 11 37 A8 D4 41 8D 3F 1A CC AE F7 FE DF 2A B0 B6 90 73 BF 13 1F 6F 84 85  
Nov 08 00:14:55.654  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00A8 (168) [ 56 5F 04 D3 D8 84 C7 F4 AD 74 E0 52 70 EE 74 B4 ... ]  42 00 AC 00 A8 00 43 00 56 5F 04 D3 D8 84 C7 F4 AD 74 E0 52 70 EE 74 B4 62 9A 91 29 C4 09 A3 08 EB E6 0A CA 6E E5 32 AA 94 CB 91 48 6E 35 A6 68 EA 2E 2C 34 FF 1C 05 3A F7 25 CF D0 7B 0B 23 F3 3A 81 1C FC 65 44 8C C7 8B 1F C8 73 23 83 ED B0 72 6B 55 8F 50 42 61 AE 42 7C 82 8F E7 C2 8D 21 2C 21 F4 11 3D EF 49 0D AA 77 36 FA 57 83 29 08 72 58 A3 23 13 09 62 B7 84 83 A8 3A D4 92 B9 28 51 22 24 EB FE 86 F8 2F 6C AE ED C6 1A FE FD 46 73 4C 2B 89 A3 88 D1 A7 95 CB 39 01 49 34 CC 90 EE 94 21 A5 D5 2A B2 E3 DA 09 04 7F 04 E3 0A E8  
Nov 08 00:14:55.681  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.681  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 0F 4C B5 A7 75 BF D7 E4 00 D2 34 4C 7D BC ... ]  42 00 1F 00 1B 00 43 00 19 00 0F 4C B5 A7 75 BF D7 E4 00 D2 34 4C 7D BC 8E 1D 4F DA E5 F6 6E 04 49 48 38  
Nov 08 00:14:55.681  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.710  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.710  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.739  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.739  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.745  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.745  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
