Nov 08 00:08:49.672  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:08:49.676  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:08:55.703  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 24 E2 97 7E C7 6D E6 F6 08 46 06 2E 70 B5 ... ]  42 00 9F 00 9B 00 43 00 99 00 24 E2 97 7E C7 6D E6 F6 08 46 06 2E 70 B5 03 BA CD 03 B3 18 02 AA 1A 0D 95 2F EF 23 63 76 02 E0 9A 14 F9 B7 C9 05 C0 AA B2 8C 33 9A 24 78 BE 23 6B FD FF 33 E8 39 1D 28 BE 19 2A 51 ED 3D 8B 15 4E 88 52 96 9B 9E 55 08 55 5E 60 EC A6 A5 7D BD 6F 2D 37 6B FF 0E 7D 1B DD 93 79 CC 29 44 38 47 B0 94 88 BA C2 A0 DC 6D D5 FC 1D C4 81 CA 51 7B 42 22 7B F4 78 DE FD 91 A4 37 55 4A D9 CC C1 C3 04 9D 5F 21 9D 10 D0 EA B8 D1 99 CC 68 5D 56 5D BC 1F 63 D2 9A B5 D4 0D 74  
Nov 08 00:08:55.703  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 4F 49 D2 77 4B E7 72 D1 08 81 D2 A4 EC 60 ... ]  42 00 9F 00 9B 00 43 00 99 00 4F 49 D2 77 4B E7 72 D1 08 81 D2 A4 EC 60 4F 4F 5C 0F 0C 7A 3C 74 38 1A 03 AC 0B BE 97 67 44 9A AC A9 7D EA 6D 66 32 2F 5B FC 2D 6C 60 F0 74 20 71 F9 8E 40 02 44 3E DD 72 B7 61 D0 2E E7 21 E3 7F F9 ED 51 0D ED 00 E9 5E 66 E3 1B BB EA 47 6D EC 2C D0 1C D6 92 6F D7 F0 9D C8 0A 18 F6 33 7C 79 33 46 D7 D9 78 9F ED 3C A6 6B 19 E7 3D 74 CC F0 A8 AE 57 B9 3C 4C F2 99 0B 88 02 25 B3 B8 0C 05 6B 7E FF 1B 61 70 64 F1 8F B9 EE 5F 8F EC 42 BE 8E 05 D5 30 2A 00 C4 7B  
Nov 08 00:08:55.704  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 D5 17 88 3B 7C 6A 04 FA 08 03 82 60 99 90 ... ]  42 00 9F 00 9B 00 43 00 99 00 D5 17 88 3B 7C 6A 04 FA 08 03 82 60 99 90 6E F4 70 9A B1 44 AB 84 98 3F FB 8E 9D AF CB 96 54 34 5C D9 9E 8D 6A 47 8C 18 F6 A8 12 D9 BC 90 70 B8 7C BF F0 FF 5B 2D 08 8E F6 42 36 39 57 65 54 1E 9B 49 2F B8 3D 92 55 78 2F AC 98 76 79 4C 9F 8A 16 C8 AA D2 9E 99 E5 5E 73 07 05 22 62 C9 BD C1 0B A5 5A 9F D1 2E 3A 86 91 DD BC 6C 34 88 B5 B3 1E 6C F6 3F 90 72 E0 C7 41 20 8C 8F 04 44 DD 57 3A 65 61 BC E0 3D C8 20 78 F0 AD B6 B8 F8 09 BF F4 A2 F9 B8 A4 73 A2 E9 71  
Nov 08 00:08:55.704  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 5D B7 4F D9 A7 B7 E5 6E 08 0D 0A 30 D5 B0 ... ]  42 00 6D 00 69 00 43 00 67 00 5D B7 4F D9 A7 B7 E5 6E 08 0D 0A 30 D5 B0 C4 33 15 C6 D5 A6 88 86 BA 1C A9 05 EE 8A 21 00 B9 6E CA 85 86 BC 23 66 CF 7B CB A2 E5 1E 94 FA 5B EE AD 9E D0 6E 41 E9 D7 99 29 24 C4 E1 58 E2 76 35 8B 0E E6 44 7A FE 4E 76 20 20 0F 97 24 96 6F B0 02 71 4D 0F 99 E1 F7 E9 E3 2C 3B 26 14 F3 DF 3A C9 EE BA 1B 89 A5 A9  
Nov 08 00:08:55.734  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.734  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 1B 34 73 D3 5C 6C 3C 00 E9 25 6A 06 4E E7 ... ]  42 00 38 00 34 00 43 00 32 00 1B 34 73 D3 5C 6C 3C 00 E9 25 6A 06 4E E7 C7 73 F2 5C F7 09 1E C6 EA FA 39 8D AB DA A6 A9 3E 2C 04 26 48 B2 25 55 4F 96 BA ED 2C B4 8C 65 76 18 70 3F  
Nov 08 00:08:55.734  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.734  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ C5 07 18 6D 6D B7 A7 D5 9B 50 08 5E 36 AF 8C CF ... ]  42 00 FB 00 F7 00 43 00 C5 07 18 6D 6D B7 A7 D5 9B 50 08 5E 36 AF 8C CF DD 8B D4 1D DC 62 89 BA C6 5B A8 C4 43 D2 18 54 0B 20 43 D4 42 F0 45 A9 CF 1A D1 E0 5C 0A FE A4 CA 45 33 FD 8B 59 2B B9 80 F3 27 46 36 AE E6 5D B7 7F 44 CD 02 72 4A 93 75 EF 4F 8D 6F DB F6 2A 4D 65 4A DC 20 30 79 57 5B 0F 72 A3 D1 1F A0 A0 7D B4 97 03 CB E2 CF 19 75 4A 26 21 C9 D2 F9 7D 36 3C D6 93 1D 21 93 4D 40 59 C3 96 C5 86 C5 AE CE 68 28 F2 8A E2 52 9A 8C 57 BB 59 57 D7 83 9C F5 E5 D2 D0 04 8F BE 84 7C 1D 5A D1 DE F2 35 7C 78 61 BE 08 09 8F 4E E4 2A FC DF F1 F9 5A 95 B2 4E BB 18 79 3F 46 34 5D E7 EF 9A D7 A5 EB 4A E8 A2 33 56 D7 E4 3D AC 2D A9 31 CD 11 B2 74 1D 01 FC 85 7F 3D 51 F7 7F 17 53 CE FA 36 D1 16 34 04 24 00 65 99 76 09 44 CB 0B 07 B7 E0 0B 63 60 18 63 5B DD 68 13 D7 36  
Nov 08 00:08:55.734  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ A7 42 80 70 66 8D 0A 1F 4A 8E AE 0A A1 C6 95 1D ... ]  42 00 FB 00 F7 00 43 00 A7 42 80 70 66 8D 0A 1F 4A 8E AE 0A A1 C6 95 1D CD C0 8C 6B C6 4B 55 21 F7 7B 5D BA 2D 98 6A 75 BA EE B8 A6 D2 32 AD 87 3B F6 EE 44 4B 08 03 A6 2B FD A4 31 B5 82 B6 DB 65 BE 65 04 B2 01 CF 91 2F B9 1C 0C 99 08 D8 3D 07 31 96 65 E5 20 57 48 4B A8 40 2E D1 3A 3F E5 1C 6D AD 57 B7 7C 61 97 44 18 3F D4 05 29 A0 4A 86 5F 29 F8 CD E3 6B BE 00 BF 61 63 61 14 6C FB 7A AE C8 1C E3 27 4A 35 0D 05 82 F8 34 89 6F 20 5B 4C 53 76 5A 2A EA 1F CD 8C B2 E3 6A F2 4C D9 C0 90 E0 A0 70 79 DD 67 02 0F AF 80 96 2A A0 21 80 80 E8 A2 27 2A 72 7F 31 B3 E9 0C 91 6C EB 2E B5 A9 37 75 5C 4C B5 FF 16 DE DE 8E F1 05 67 CB 4A 1D 4E 30 B8 38 AA C4 C6 12 D4 72 B9 48 DA 09 C2 DC 0B 29 EE 74 08 97 6F CA 2F 5F 44 6C A4 DC F2 3A FE 9C E6 64 33 F2 B8 CA EF 25 9D 45 E8  
Nov 08 00:08:55.734  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 57 61 0B 2E DD 97 D1 A5 D0 18 EE B3 F9 EC 7E C1 ... ]  42 00 FB 00 F7 00 43 00 57 61 0B 2E DD 97 D1 A5 D0 18 EE B3 F9 EC 7E C1 9B 05 03 09 81 17 16 1B 98 73 D6 50 53 B6 D1 27 AF 51 FA 5C 1C A7 CB A8 83 88 A6 37 56 A4 3D D4 75 20 7F 5F C2 77 AD 2D 40 5D DE C1 E7 64 CD 89 F9 33 24 48 0A 56 E8 C3 D5 A1 A5 C8 1E 01 95 F7 14 D0 17 D4 C1 D4 A1 2D D7 4B 66 98 DC CB A9 60 89 17 41 02 06 2A 31 98 F3 5C B7 8B F7 F2 67 5F B0 73 E0 CD 41 3D 96 0C B8 0A 29 39 DE 16 0B 2F 08 8D E0 94 33 4F 27 C9 13 07 94 4F 3C 4C 7B 1A 14 21 14 73 37 58 5E AC 14 28 05 F3 26 BE C0 84 BC A1 B6 95 40 FF 2C D7 03 9E 0E 97 79 8A C0 3B 3B D9 7E 14 94 A1 33 98 B9 91 15 6F 1E 41 64 14 10 3F 6A 8D A5 83 A8 00 F3 2B 6F 16 01 98 FA F0 82 48 E7 1E 89 48 C2 41 FB 11 92 01 5B 06 91 DF AC 1C 5A 3F C2 77 E4 23 DE F5 31 96 1A 91 E5 60 E7 B3 05 4B A6 26 76  
Nov 08 00:08:55.736  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.736  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 58 C3 36 59 C3 DA 8E BF 8F C1 9D 75 5B B7 41 9F ... ]  42 00 FB 00 F7 00 43 00 58 C3 36 59 C3 DA 8E BF 8F C1 9D 75 5B B7 41 9F 3E CE B2 4C AE EB EF 82 B0 90 E4 B0 B6 9A E2 7D 1D D2 08 22 B1 B6 4C B1 77 44 6F 61 9C AE DB 63 78 99 0C 5E 96 3C C5 90 C2 73 16 A9 54 53 E2 C6 A3 65 7A A8 4D A7 3E 74 B6 75 97 BF 68 29 6C 73 E3 46 E8 BB DE 7E 2F A4 C5 6E 5D 63 F4 69 D6 1C 8A F8 A0 DE 23 2B 76 66 2D 61 A0 E7 E9 0F 85 19 F4 AC BA 5D 27 2E 44 24 51 FC 84 3E 0B BD FD F4 E6 00 41 E3 FB AC 6B CB 62 DB F0 72 B1 98 0E 62 AC 10 3B 18 50 0A A0 24 5D 5C F8 01 EE 8D 8F C5 1C E4 6B DA 22 03 B2 88 0B E5 2D 0C 3D F4 F3 B7 48 83 D0 24 05 3D 8B F1 23 E1 51 08 84 82 C7 A3 71 28 EA 6E 1E A9 B4 F3 B3 2D 24 93 52 13 D1 84 C8 81 EB 9D AE 35 03 0B 22 4D 91 53 F0 40 BC DC B4 F1 7D 8E 16 91 A7 1D DF 75 07 BB 5F 9E 62 A8 99 B9 D6 1B E8 EA 1A  
Nov 08 00:08:55.736  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 1F AE 54 67 0D C4 94 84 86 E6 6F B1 CC AE 33 17 ... ]  42 00 FB 00 F7 00 43 00 1F AE 54 67 0D C4 94 84 86 E6 6F B1 CC AE 33 17 63 6C 12 36 2F 9D 7C D8 C9 F9 3B 5A 24 D4 A5 6C 0B 23 1D DA 05 E0 BE B8 2E EE 81 99 B4 F2 C1 FD 7F 08 E6 B8 38 EF 76 C7 30 AD 85 78 96 4D 57 1C EC A3 94 E3 DB B0 6A 8C D5 C8 F0 B0 16 8D BE 29 D3 D8 16 3E 94 96 0F 05 8A 66 95 77 9B 08 4E 5C 41 53 15 05 E1 19 14 9D F1 00 F7 54 E2 95 9D 92 35 3E 3B 05 03 0E D8 25 4A 8B 3E 09 BB C1 43 9D 5D 1B 5F B6 29 08 AE 63 E6 D4 ED 02 C7 90 96 7D 75 F4 7A CF A5 BF 08 E1 06 2B D8 6F D1 21 B1 D0 45 D6 DE FA 08 5C 7F 5D 6F FD 8E E5 CE 37 07 CB 86 E5 0B BC 50 66 CA 77 94 6F 42 75 DC ED CC FB 97 BF 5E 16 A9 E8 8E DF 61 FF 2E FC 21 64 A0 31 DD A0 F0 6E 96 63 35 98 26 7A 6F D9 2D A1 FE D9 07 F0 39 33 68 59 37 EA 5C F2 19 01 A9 FF 1E 44 90 24 93 AC DE 20 08  
Nov 08 00:08:55.763  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.763  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 9E B7 B9 38 80 EA 15 8D 51 88 EC 66 6B 97 B6 ... ]  42 00 FB 00 F7 00 43 00 00 9E B7 B9 38 80 EA 15 8D 51 88 EC 66 6B 97 B6 69 AC 2C E8 AB E4 01 14 34 AD 9E 09 BB AE 33 C9 B8 54 68 B7 19 30 3C 88 E8 32 5C 63 1C E6 1D AD 42 27 65 BD 4E F2 BF D3 35 BB 9D C4 35 2F F7 70 12 EF FF 0C 5F E4 2F 4E 7A 53 A2 4A B3 75 33 FB EA 92 1B CC 78 6B 70 D1 45 58 6E E7 3B 7A 5D F5 0B 5B E2 D7 4D 6E 7C ED 18 45 E3 CA B0 A0 99 D3 F7 50 7D 4D C8 B4 CD 72 A0 E0 ED 50 1C 9B E0 00 E9 1B B2 C9 E8 B6 64 B6 79 89 C6 D4 C6 09 9D C9 AF CD 96 71 4B 87 43 D9 08 9D 6F 60 56 E8 92 B4 5A 43 23 39 EF F9 0B 60 F2 A0 13 2C 99 D0 9E 08 88 C1 02 6B FC 40 6B AA 01 57 7E F2 C6 58 D8 E5 B3 03 E4 92 DA AB E9 FE 11 3E CB 8B 95 6A 51 2D D9 F2 8C 5A 9B 89 A3 94 9B E0 0E D2 96 7C B6 5D A4 29 D6 34 77 BA 71 FB D3 26 5F 19 8B 87 71 8B 45 C5 C7 54 C5 F5 99  
Nov 08 00:08:55.764  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 66 0A F4 3A 45 DE 23 9E 6F D6 E1 AF 1F 1E FD 3E ... ]  42 00 FB 00 F7 00 43 00 66 0A F4 3A 45 DE 23 9E 6F D6 E1 AF 1F 1E FD 3E 31 84 F2 F8 9A AB BD F6 3F 33 B9 90 FB 44 D7 3A 01 12 9B 32 6A C4 E1 69 3F 56 0D E2 7D 5A E5 90 53 B3 53 CB 44 2B A3 43 1A EE 08 99 DF 27 F9 2E 94 2F 01 CA D1 D8 C9 60 DE 89 70 5F 68 F8 01 7D E8 C2 2B 70 27 DA 6C 6B 26 79 05 4C EF 33 AE 56 47 80 08 C1 CE EB 13 3D 52 86 40 34 A9 78 D8 98 A9 E5 B9 76 32 6E 13 9E 68 76 11 E2 F0 16 BF 5F F4 FB 97 9D 6A B2 2D E7 CA 06 FD 12 93 44 D2 74 8B 4A C4 DB E8 3F 3E 99 2C E1 DF 78 92 56 0E 3E 90 9C 36 56 CC 59 B0 37 C1 46 51 FB A6 52 53 F1 1B 17 CF DC F9 9A FE 0F 18 4B 3E 35 02 B9 0C 5D A5 0D 12 44 AA 25 F9 04 86 E7 95 39 6E 19 1A F7 2F 5C F5 08 79 CE CB A5 8B A3 64 32 9A 2A 16 22 F2 FA 4B 01 27 70 A0 9D CA 3F 4B 1A 6A 82 45 1D 1B 4C 62 FA A7 1C A6  
Nov 08 00:08:55.764  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.764  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 0D 05 A6 5B A8 CD FF 84 2D F0 99 4E 57 C8 95 0F ... ]  42 00 FB 00 F7 00 43 00 0D 05 A6 5B A8 CD FF 84 2D F0 99 4E 57 C8 95 0F 32 16 D9 55 3A 1A 42 38 7F 0A 61 8B 69 4B 94 FB 07 7D 55 02 1B EE CB 03 BF CA 60 9C 36 C6 3C E8 A0 D2 9D 79 D9 F9 32 F9 A2 44 01 3C 13 DD 0E 63 D8 1C 0E 89 99 48 FB 66 EC AE DA FC A0 69 32 F5 0F 07 1F 23 62 85 4D CD 5F 3C BA 4A 70 9E EF 38 EE 97 30 84 DE 3E FE 67 B8 7D 0C 8F 12 6F D9 CC 3B 03 1F B2 0A 08 AE 3C B9 E2 1A 49 97 CE C6 8F 11 FC AE 4A 8C 2B D9 4F 37 79 1A 33 3D 27 97 00 82 C9 8D D9 D9 1F 33 04 22 27 44 03 32 47 9D 54 D9 EE A0 F9 AA C4 7B C7 0F 8A 1C CF 75 CA F9 96 A7 37 8A E2 5F 74 D0 EE 0B 06 D2 A0 67 08 55 13 29 CD C5 D5 9D DA C1 44 31 F0 6A DA 2B 62 3F 7A D3 B4 59 7F B8 58 6D C5 92 62 89 33 5D 00 D3 5A 4E EB A1 EC 53 A6 1C 50 95 1D 0D 33 F3 54 65 AA DF 52 32 53 6F B9 DE  
Nov 08 00:08:55.764  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000F (15) [ 6C 36 1B 3E FE F5 DD 9D 2E 92 26 67 D4 29 DA ]  42 00 13 00 0F 00 43 00 6C 36 1B 3E FE F5 DD 9D 2E 92 26 67 D4 29 DA  
Nov 08 00:08:55.766  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.793  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.793  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.798  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 7F A7 C3 04 7E F8 FD E6 00 E9 C2 30 72 6E ... ]  42 00 1F 00 1B 00 43 00 19 00 7F A7 C3 04 7E F8 FD E6 00 E9 C2 30 72 6E E2 7D 0E 16 24 C3 C8 10 55 D6 13  
Nov 08 00:08:55.800  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.852  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:55.852  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.881  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.881  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.881  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 15 00 C8 6C E8 99 DC 88 00 2A 86 D9 E5 EE ... ]  42 20 1F 00 1B 00 48 00 19 00 15 00 C8 6C E8 99 DC 88 00 2A 86 D9 E5 EE A3 A7 D7 C1 65 CE 16 61 2F 4E 33  
Nov 08 00:08:55.907  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B2 76 E1 C8 D6 85 86 74 08 85 F1 26 57 10 ... ]  42 00 9F 00 9B 00 43 00 99 00 B2 76 E1 C8 D6 85 86 74 08 85 F1 26 57 10 8E CF 60 7E B0 0A 03 D9 DD F7 A9 43 5E 29 D7 C7 D4 8B ED 11 AA 1D B5 24 3D F2 5D 36 97 BF A8 EA BA C9 2C 56 50 AF B1 4F 60 F5 64 0E A0 07 3A DD 36 8A A4 31 12 EB F2 5E FF EA 56 19 82 F8 BD A8 AB EF A2 0D 7B 3B 70 BB 4B 7C 25 CD C5 B3 E9 31 FB 11 94 72 0B 20 0C 10 15 A1 26 2F 43 EB 4A 78 5C B0 70 4B 88 C1 D6 BC 8C F4 4C C6 C5 E8 21 CC 7B 9C A8 9F BA 1B DB EC AD 9A 68 00 43 7B 8B F8 BE CD 5C E3 B7 1B CA 0F CD FC C6  
Nov 08 00:08:55.907  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 9E A9 C2 C9 C2 6D 03 C2 08 AB 3D 33 1A 76 ... ]  42 00 9F 00 9B 00 43 00 99 00 9E A9 C2 C9 C2 6D 03 C2 08 AB 3D 33 1A 76 9D 43 B9 2A F4 BC 8A 70 E2 9F 3D B5 B4 1D E8 75 E7 19 71 D6 D3 2F 85 0C 40 EC 93 2C 91 55 8E E8 8A 40 8C 1D 5E 83 2F E0 EF 2A FA BD 91 B4 8A B7 71 D2 07 1B 92 C6 1E B7 2C 28 F2 CF 64 99 DA 76 6F 08 09 0E E1 4D 78 9A 51 2D AE 7F E5 4A 58 B0 02 FA 43 41 AE 2D 7D 40 5C 82 67 44 F8 92 B5 34 F4 E8 5D 10 EE CF 77 6E 01 E0 C0 0B 95 16 85 FF 58 BE 31 B9 D0 55 E5 02 0A D0 74 5F 1F A1 F2 6E 8A E9 AB 3C 43 4B B4 37 65 D1 76  
Nov 08 00:08:55.907  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 5A E4 58 1E 29 31 65 0E 08 0A 47 B9 07 7B ... ]  42 00 9F 00 9B 00 43 00 99 00 5A E4 58 1E 29 31 65 0E 08 0A 47 B9 07 7B 6E F3 0A 10 B9 26 93 62 9E 80 AD CF C0 BF 75 95 04 E1 28 52 48 2A FA 66 52 12 B4 71 8E 82 49 A1 32 F6 60 3D 74 10 68 B1 B4 94 B7 CD FD 35 60 37 85 7B 55 7C B7 28 36 0F 50 85 6B 25 15 77 EB 01 CC C9 16 C9 BC 24 22 3A FC 44 75 59 1A F3 1C BC 4C E3 02 AA 1F 05 FA 37 E6 28 5E CB 78 9A 16 7C BE 05 DB 99 F8 5C 79 75 1B 03 2D 2C DD BF 14 B0 39 12 B0 C5 2D F1 47 70 C0 82 A9 EC 33 42 BB 7C 44 09 76 C1 CF 06 08 32 F9 86 8B  
Nov 08 00:08:55.908  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 E1 67 83 24 B8 17 E4 71 08 7A E2 1A 91 DB ... ]  42 00 FB 00 F7 00 43 00 00 01 E1 67 83 24 B8 17 E4 71 08 7A E2 1A 91 DB 8C BD 96 1D 96 8F ED C6 23 68 E8 7B 5A 72 9F DB B2 A5 DF BA 51 D9 7D EA 08 4C 48 B2 76 CB CD AD AE A9 AD 8E D4 66 6E CF 17 EF A1 B3 30 97 D0 63 8A F4 E6 72 B7 AA 02 A1 C8 B3 E4 70 E9 4E A2 4C 14 A1 D4 33 D8 12 FD 8A E6 5D DB 06 E5 D4 49 93 24 B3 92 CF 8F 8E 58 B0 80 EE 1F FE F7 55 16 82 70 1B D4 4B 37 F4 91 EC DB 54 4B 8F E5 4D 6F 9B 24 6B FC 0D 19 CF 93 EB 32 CE 4E 3D EE 1F BA 1B 9F FC D3 05 AC 28 2B 39 82 E6 01 AB 2E 4C 00 D6 58 35 8B 08 45 42 62 93 02 D6 32 71 B1 FC 60 16 CE 34 18 CB 49 53 8A C9 79 14 73 D9 59 15 C4 50 58 9F CB F3 93 12 FE A4 14 5A 8F 72 A1 31 76 8D 5A EB 8C 34 E9 5D EF 0D 6A F8 E2 EB 98 87 77 3D CF 18 B5 98 B9 8E AC 24 87 31 61 00 2F 81 C2 DC 33 B7 A3 89 B4 F8 71  
Nov 08 00:08:55.908  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 34 BF BD 01 32 1D 54 18 40 0B B8 ]  42 00 0F 00 0B 00 43 00 34 BF BD 01 32 1D 54 18 40 0B B8  
Nov 08 00:08:55.908  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 B4 01 AC 77 DA C4 B6 5F B8 90 BE 03 7E 05 ... ]  42 00 38 00 34 00 43 00 32 00 B4 01 AC 77 DA C4 B6 5F B8 90 BE 03 7E 05 1F F6 A1 12 54 1B 3D 66 25 47 57 55 38 DF B4 2C 57 E7 02 3A 3A 4B A3 B7 24 B7 D3 05 E8 3E 24 D9 7F BD A0 1B  
Nov 08 00:08:55.909  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 DE 78 60 52 A7 CC 15 0E 08 37 AC 6E B2 70 ... ]  42 00 9F 00 9B 00 43 00 99 00 DE 78 60 52 A7 CC 15 0E 08 37 AC 6E B2 70 35 B0 62 D2 88 A8 1C 76 10 9E F7 07 2F 54 37 EF E0 6E F3 FA 35 37 18 8D A2 81 00 B9 79 01 57 5F 14 02 17 73 18 2B 66 70 E8 93 33 53 75 87 13 D9 DA FF D1 63 7D 94 33 26 73 A5 22 AA 63 82 0C 94 C9 F7 58 4D 51 62 07 83 FA B9 39 B8 AB 26 10 B4 C9 C7 FD 61 2A 32 B2 02 5A B3 99 13 E1 D5 5D 7C 44 0D 2E 03 D0 8E 9B 09 A7 AE 3F 41 13 11 F6 95 0F 6F D4 7B 39 21 63 A6 5C 4C 7E 8E 4F 0F E8 A9 0F 6D 4D 44 CA 19 B2 31 05 AF 51  
Nov 08 00:08:55.909  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 CE 19 F1 B5 B9 9F F6 1E 08 F2 CA 21 1E D1 ... ]  42 00 9F 00 9B 00 43 00 99 00 CE 19 F1 B5 B9 9F F6 1E 08 F2 CA 21 1E D1 AB 9C C7 8B 9F 24 D6 89 6F 32 37 04 CC CC 0D 4F 85 60 FF B9 3B B2 0B 37 BC A5 8A 2E C8 CB 3A BD 16 FA B4 CD 57 01 81 E6 EF 2E 94 26 99 48 81 AE BA F5 1B DB 31 F1 FB BF D9 C4 8B EF 53 8C 4C 56 6D 3E 44 37 DB 6D A8 69 73 94 32 BF 85 64 CF 32 5A E4 52 F3 E9 B5 C6 62 20 42 25 04 58 70 E6 B4 7C BC 73 B6 4B CD 88 99 64 20 F5 6A 7B 61 08 1D F7 D6 5C 82 71 09 17 1A D9 2E 2E E3 2C 8D 80 3D 32 DB 36 4E FB 15 D5 45 17 20 44  
