Bitrate_bps,CDF
5486338.797814207,0.9112454162705419
5486338.797814207,0.9113133233736249
5490088.85850991,0.9113812304767078
5493844.049247606,0.9114491375797908
5497604.38056126,0.9115170446828739
5497604.38056126,0.9115849517859568
5501369.863013699,0.9116528588890398
5505140.50719671,0.9117207659921228
5505140.50719671,0.9117886730952057
5505140.50719671,0.9118565801982887
5531680.44077135,0.9119244873013718
5531680.44077135,0.9119923944044547
5539310.344827587,0.9120603015075377
5541202.67260579,0.9121282086106207
5545816.733067729,0.9121961157137036
5546961.325966851,0.9122640228167866
5554633.47164592,0.9123319299198697
5570041.608876561,0.9123998370229526
5573907.009021513,0.9124677441260356
5573907.009021513,0.9125356512291186
5581653.926337735,0.9126035583322015
5581653.926337735,0.9126714654352845
5585535.465924895,0.9127393725383676
5589422.4077940155,0.9128072796414505
5593314.763231197,0.9128751867445335
5597212.543554007,0.9129430938476165
5601115.760111576,0.9130110009506994
5616783.216783216,0.9130789080537824
5617554.85893417,0.9131468151568654
5620713.785864241,0.9132147222599484
5620713.785864241,0.9132826293630314
5628591.450595655,0.9133505364661143
5632538.569424965,0.9134184435691973
5635539.437896646,0.9134863506722803
5640449.438202248,0.9135542577753633
5640449.438202248,0.9136221648784463
5652357.494722027,0.9136900719815293
5652357.494722027,0.9137579790846122
5652357.494722027,0.9138258861876952
5660324.171952079,0.9138937932907782
5668313.338038108,0.9139617003938612
5672316.384180791,0.9140296074969442
5680339.462517681,0.9140975146000272
5688385.269121813,0.9141654217031101
5692416.725726436,0.9142333288061931
5696453.90070922,0.9143012359092761
5700496.806245564,0.914369143012359
5700496.806245564,0.9144370501154421
5704545.454545455,0.9145049572185251
5704545.454545455,0.914572864321608
5708599.857853589,0.914640771424691
5712660.028449503,0.914708678527774
5724875.2672843905,0.914776585630857
5724875.2672843905,0.91484449273394
5733047.822983583,0.914912399837023
5737142.857142857,0.9149803069401059
5745350.500715308,0.9150482140431889
5749463.1352899065,0.9151161211462719
5749463.1352899065,0.9151840282493549
5761836.441893831,0.9152519353524379
5765972.720746591,0.9153198424555209
5774263.120057512,0.9153877495586038
5774263.120057512,0.9154556566616868
5782577.393808495,0.9155235637647698
5790915.645277577,0.9155914708678528
5799277.978339351,0.9156593779709358
5799277.978339351,0.9157272850740188
5799277.978339351,0.9157951921771017
5803468.208092486,0.9158630992801847
5803468.208092486,0.9159310063832677
5807664.49746927,0.9159989134863507
5807664.49746927,0.9160668205894337
5820289.855072464,0.9161347276925167
5820289.855072464,0.9162026347955996
5820289.855072464,0.9162705418986826
5820289.855072464,0.9163384490017655
5837209.302325581,0.9164063561048486
5837209.302325581,0.9164742632079316
5845705.967976711,0.9165421703110145
5849963.583394027,0.9166100774140975
5849963.583394027,0.9166779845171805
5858497.447118891,0.9167458916202634
5858497.447118891,0.9168137987233465
5858497.447118891,0.9168817058264295
5862773.722627738,0.9169496129295124
5867056.245434624,0.9170175200325954
5875640.087783468,0.9170854271356784
5879941.434846266,0.9171533342387613
5879941.434846266,0.9172212413418444
5879941.434846266,0.9172891484449274
5888563.049853372,0.9173570555480103
5888563.049853372,0.9174249626510933
5892883.345561261,0.9174928697541763
5892883.345561261,0.9175607768572592
5901542.983100661,0.9176286839603423
5901542.983100661,0.9176965910634253
5905882.352941176,0.9177644981665082
5906873.614190687,0.9178324052695912
5910228.1089036055,0.9179003123726742
5918938.835666913,0.9179682194757571
5923303.834808259,0.9180361265788402
5932053.17577548,0.9181040336819232
5936437.5461936435,0.9181719407850061
5940828.4023668645,0.9182398478880891
5940828.4023668645,0.9183077549911721
5958456.973293768,0.918375662094255
5958456.973293768,0.918443569197338
5962880.475129918,0.9185114763004211
5962880.475129918,0.918579383403504
5962880.475129918,0.918647290506587
5967310.549777118,0.91871519760967
5985096.8703427715,0.9187831047127529
5989560.029828486,0.918851011815836
5989560.029828486,0.918918918918919
5990867.5799086755,0.9189868260220019
5998506.348020911,0.9190547331250849
6002989.536621824,0.9191226402281679
6011976.047904192,0.9191905473312508
6020989.505247377,0.9192584544343338
6025506.376594149,0.9193263615374168
6025506.376594149,0.9193942686404998
6030030.03003003,0.9194621757435828
6030030.03003003,0.9195300828466657
6039097.744360902,0.9195979899497487
6039097.744360902,0.9196658970528317
6061886.79245283,0.9197338041559147
6071050.642479214,0.9198017112589977
6071050.642479214,0.9198696183620807
6084848.484848485,0.9199375254651636
6091228.070175439,0.9200054325682466
6094081.942336874,0.9200733396713296
6094081.942336874,0.9201412467744126
6098709.1875474565,0.9202091538774956
6103343.465045593,0.9202770609805786
6107984.790874525,0.9203449680836615
6121951.219512195,0.9204128751867445
6126620.900076278,0.9204807822898275
6130177.5147929,0.9205486893929105
6131297.709923664,0.9206165964959935
6135981.66539343,0.9206845035990765
6140672.782874618,0.9207524107021594
6150076.569678407,0.9208203178052424
6150076.569678407,0.9208882249083254
6164236.377590177,0.9209561320114084
6164236.377590177,0.9210240391144914
6168970.814132105,0.9210919462175744
6168970.814132105,0.9211598533206573
6173712.528823981,0.9212277604237403
6183217.859892225,0.9212956675268233
6187981.5100154085,0.9213635746299063
6192752.505782575,0.9214314817329893
6197530.864197531,0.9214993888360723
6202316.602316603,0.9215672959391552
6211910.286156225,0.9216352030422382
6211910.286156225,0.9217031101453212
6216718.26625387,0.9217710172484042
6221533.694810225,0.9218389243514872
6226356.589147287,0.9219068314545702
6240870.240870241,0.9219747385576531
6243436.754176611,0.9220426456607361
6250583.657587549,0.9221105527638191
6270101.483216237,0.9221784598669021
6270101.483216237,0.9222463669699851
6270101.483216237,0.9223142740730681
6274999.999999999,0.922382181176151
6284820.031298905,0.922450088279234
6289741.58183242,0.9225179953823169
6289741.58183242,0.9225859024854
6289741.58183242,0.922653809588483
6294117.647058823,0.9227217166915659
6294670.846394984,0.9227896237946489
6299607.843137254,0.9228575308977319
6303724.928366762,0.9229254380008148
6304552.590266876,0.9229933451038979
6309505.106048703,0.9230612522069809
6314465.408805032,0.9231291593100638
6319433.516915814,0.9231970664131468
6319433.516915814,0.9232649735162298
6329393.223010245,0.9233328806193127
6334384.858044164,0.9234007877223958
6334384.858044164,0.9234686948254788
6339384.372533544,0.9235366019285617
6339384.372533544,0.9236045090316447
6339384.372533544,0.9236724161347277
6339384.372533544,0.9237403232378106
6354430.379746836,0.9238082303408937
6354430.379746836,0.9238761374439767
6359461.599366588,0.9239440445470596
6359461.599366588,0.9240119516501426
6384737.678855326,0.9240798587532256
6389817.024661893,0.9241477658563085
6389817.024661893,0.9242156729593916
6394904.458598726,0.9242835800624746
6394904.458598726,0.9243514871655575
6400000.0,0.9244193942686405
6415335.463258785,0.9244873013717235
6415335.463258785,0.9245552084748064
6415335.463258785,0.9246231155778895
6420463.629096723,0.9246910226809725
6425600.0,0.9247589297840554
6425600.0,0.9248268368871384
6425600.0,0.9248947439902214
6427947.598253275,0.9249626510933043
6430744.595676541,0.9250305581963874
6430744.595676541,0.9250984652994704
6435897.435897436,0.9251663724025533
6441058.540497193,0.9252342795056363
6441058.540497193,0.9253021866087193
6441058.540497193,0.9253700937118022
6441058.540497193,0.9254380008148853
6446227.929373997,0.9255059079179683
6446227.929373997,0.9255738150210512
6446227.929373997,0.9256417221241342
6446227.929373997,0.9257096292272171
6456591.639871382,0.9257775363303001
6461786.001609011,0.9258454434333832
6466988.727858293,0.9259133505364661
6466988.727858293,0.9259812576395491
6466988.727858293,0.9260491647426321
6477419.354838709,0.926117071845715
6482647.296206618,0.926184978948798
6482647.296206618,0.926252886051881
6482647.296206618,0.926320793154964
6487883.683360259,0.926388700258047
6493128.5367825385,0.92645660736113
6493128.5367825385,0.9265245144642129
6498381.877022654,0.9265924215672959
6503643.724696357,0.926660328670379
6507462.686567164,0.9267282357734619
6519480.519480519,0.9267961428765449
6524776.604386677,0.9268640499796279
6524776.604386677,0.9269319570827108
6530081.300813008,0.9269998641857938
6535394.629780309,0.9270677712888769
6535394.629780309,0.9271356783919598
6540716.61237785,0.9272035854950428
6546047.269763651,0.9272714925981258
6546047.269763651,0.9273393997012087
6546047.269763651,0.9274073068042917
6562091.503267974,0.9274752139073748
6562091.503267974,0.9275431210104577
6562091.503267974,0.9276110281135407
6567457.072771873,0.9276789352166237
6572831.423895254,0.9277468423197066
6578214.578214577,0.9278147494227896
6583606.55737705,0.9278826565258727
6589007.383100903,0.9279505636289556
6589007.383100903,0.9280184707320386
6589007.383100903,0.9280863778351216
6594417.077175698,0.9281542849382045
6599835.661462613,0.9282221920412875
6599835.661462613,0.9282900991443706
6599835.661462613,0.9283580062474535
6603284.356093344,0.9284259133505365
6605230.386052304,0.9284938204536195
6605263.157894736,0.9285617275567024
6616144.975288303,0.9286296346597854
6632535.09496284,0.9286975417628685
6632535.09496284,0.9287654488659514
6638016.52892562,0.9288333559690344
6643507.030603805,0.9289012630721173
6643507.030603805,0.9289691701752003
6671096.34551495,0.9290370772782833
6682196.339434276,0.9291049843813662
6687760.199833472,0.9291728914844493
6693333.333333334,0.9292407985875323
6693333.333333334,0.9293087056906152
6693333.333333334,0.9293766127936982
6698915.763135946,0.9294445198967812
6710108.6048454475,0.9295124269998641
6710108.6048454475,0.9295803341029472
6726968.174204355,0.9296482412060302
6732606.873428332,0.9297161483091131
6738255.033557047,0.9297840554121961
6743912.678421495,0.9298519625152791
6743912.678421495,0.929919869618362
6749579.831932773,0.9299877767214451
6755256.518082422,0.9300556838245281
6755256.518082422,0.930123590927611
6766638.584667229,0.930191498030694
6766638.584667229,0.930259405133777
6772344.013490725,0.9303273122368599
6783783.783783784,0.930395219339943
6783783.783783784,0.930463126443026
6789518.174133559,0.9305310335461089
6789518.174133559,0.9305989406491919
6795262.267343485,0.9306668477522749
6795262.267343485,0.9307347548553578
6801016.088060966,0.9308026619584409
6806779.6610169485,0.9308705690615239
6812553.011026294,0.9309384761646068
6824129.14188615,0.9310063832676898
6835744.680851064,0.9310742903707728
6835744.680851064,0.9311421974738557
6841567.291311755,0.9312101045769388
6841567.291311755,0.9312780116800218
6847399.829497016,0.9313459187831047
6847399.829497016,0.9314138258861877
6847399.829497016,0.9314817329892707
6853242.3208191125,0.9315496400923536
6853242.3208191125,0.9316175471954367
6853242.3208191125,0.9316854542985197
6870829.769033362,0.9317533614016026
6876712.328767124,0.9318212685046856
6882604.970008569,0.9318891756077686
6888507.718696399,0.9319570827108515
6888507.718696399,0.9320249898139346
6894420.600858369,0.9320928969170175
6924137.931034483,0.9321608040201005
6924137.931034483,0.9322287111231835
6924137.931034483,0.9322966182262664
6924137.931034483,0.9323645253293494
6930112.165660052,0.9324324324324325
6930112.165660052,0.9325003395355154
6936096.718480138,0.9325682466385984
6942091.61624892,0.9326361537416814
6954112.5541125545,0.9327040608447643
6960138.648180243,0.9327719679478473
6960138.648180243,0.9328398750509304
6960138.648180243,0.9329077821540133
6966175.195143105,0.9329756892570963
6972222.222222222,0.9330435963601793
6972222.222222222,0.9331115034632622
6978279.756733276,0.9331794105663452
6996515.679442509,0.9332473176694283
7002615.518744551,0.9333152247725112
7008726.0034904005,0.9333831318755942
7033274.956217163,0.9334510389786772
7033274.956217163,0.9335189460817601
7039439.088518842,0.9335868531848431
7045614.03508772,0.9336547602879262
7057996.485061512,0.9337226673910091
7064204.045734389,0.9337905744940921
7095406.360424029,0.9338584815971751
7095406.360424029,0.933926388700258
7101679.929266136,0.933994295803341
7107964.601769912,0.934062202906424
7107964.601769912,0.934130110009507
7107964.601769912,0.93419801711259
7114260.407440213,0.934265924215673
7120567.375886524,0.9343338313187559
7120567.375886524,0.9344017384218389
7120567.375886524,0.934469645524922
7126885.536823425,0.9345375526280049
7126885.536823425,0.9346054597310879
7126885.536823425,0.9346733668341709
7133214.920071048,0.9347412739372538
7139555.555555556,0.9348091810403368
7162790.697674418,0.9348770881434199
7184257.602862254,0.9349449952465028
7197132.616487455,0.9350129023495858
7197132.616487455,0.9350808094526688
7197132.616487455,0.9351487165557517
7203587.443946187,0.9352166236588347
7203587.443946187,0.9352845307619176
7203587.443946187,0.9353524378650007
7206611.570247934,0.9354203449680837
7210053.859964093,0.9354882520711666
7210053.859964093,0.9355561591742496
7210053.859964093,0.9356240662773326
7216531.895777178,0.9356919733804155
7223021.582733814,0.9357598804834986
7229522.95229523,0.9358277875865816
7229522.95229523,0.9358956946896645
7236036.036036035,0.9359636017927475
7236036.036036035,0.9360315088958305
7236036.036036035,0.9360994159989134
7242560.865644725,0.9361673231019965
7242560.865644725,0.9362352302050795
7262206.148282098,0.9363031373081624
7262206.148282098,0.9363710444112454
7268778.280542986,0.9364389515143284
7275362.31884058,0.9365068586174113
7281958.29555757,0.9365747657204944
7288566.243194193,0.9366426728235774
7288566.243194193,0.9367105799266603
7295186.194368755,0.9367784870297433
7301818.181818182,0.9368463941328263
7315118.39708561,0.9369143012359092
7322376.738305941,0.9369822083389923
7327032.136105861,0.9370501154420753
7328467.153284672,0.9371180225451582
7341864.716636198,0.9371859296482412
7348581.884720951,0.9372538367513242
7355311.355311355,0.9373217438544071
7362053.162236481,0.9373896509574902
7368807.339449541,0.9374575580605732
7368807.339449541,0.9375254651636561
7368807.339449541,0.9375933722667391
7368807.339449541,0.9376612793698221
7382352.94117647,0.937729186472905
7382352.94117647,0.9377970935759881
7391634.980988593,0.9378650006790711
7395948.434622468,0.937932907782154
7395948.434622468,0.938000814885237
7400000.0,0.93806872198832
7402764.976958525,0.9381366290914029
7416435.826408125,0.938204536194486
7421686.746987952,0.938272443297569
7423290.2033271715,0.9383403504006519
7425051.334702258,0.9384082575037349
7430157.261794635,0.9384761646068178
7437037.037037037,0.9385440717099008
7443929.564411491,0.9386119788129839
7450834.879406308,0.9386798859160668
7457753.0176415965,0.9387477930191498
7457753.0176415965,0.9388157001222328
7480519.48051948,0.9388836072253157
7485554.5200372785,0.9389515143283987
7492537.313432836,0.9390194214314818
7506542.056074766,0.9390873285345647
7506542.056074766,0.9391552356376477
7513564.07857811,0.9392231427407307
7513564.07857811,0.9392910498438136
7520599.25093633,0.9393589569468966
7520599.25093633,0.9394268640499797
7527647.610121837,0.9394947711530626
7527647.610121837,0.9395626782561456
7532163.742690058,0.9396305853592286
7534709.193245778,0.9396984924623115
7534709.193245778,0.9397663995653945
7541784.037558686,0.9398343066684776
7541784.037558686,0.9399022137715605
7563088.512241054,0.9399701208746435
7584513.692162417,0.9400380279777265
7598864.711447493,0.9401059350808094
7598864.711447493,0.9401738421838924
7598864.711447493,0.9402417492869755
7606060.6060606055,0.9403096563900584
7613270.142180095,0.9403775634931414
7613270.142180095,0.9404454705962244
7620493.358633776,0.9405133776993073
7620493.358633776,0.9405812848023903
7620493.358633776,0.9406491919054734
7627730.294396962,0.9407170990085563
7627730.294396962,0.9407850061116393
7628691.983122364,0.9408529132147223
7634980.988593156,0.9409208203178052
7634980.988593156,0.9409887274208882
7642245.4804947665,0.9410566345239713
7649523.80952381,0.9411245416270542
7656816.015252622,0.9411924487301372
7656816.015252622,0.9412603558332202
7664122.13740458,0.9413282629363031
7671442.215854824,0.9413961700393861
7686124.401913876,0.941464077142469
7686124.401913876,0.9415319842455521
7693486.590038314,0.9415998913486351
7693486.590038314,0.941667798451718
7715658.021133525,0.941735705554801
7715658.021133525,0.941803612657884
7715658.021133525,0.941871519760967
7723076.923076924,0.94193942686405
7737957.61078998,0.942007333967133
7752895.752895753,0.9420752410702159
7760386.473429953,0.9421431481732989
7767891.6827853,0.9422110552763819
7775411.42303969,0.9422789623794648
7776536.312849162,0.9423468694825479
7777452.415812591,0.9424147765856309
7782945.7364341095,0.9424826836887138
7792207.792207792,0.9425505907917968
7794871.794871795,0.9426184978948798
7805636.540330418,0.9426864049979627
7805636.540330418,0.9427543121010458
7805636.540330418,0.9428222192041288
7813229.571984435,0.9428901263072117
7828460.038986355,0.9429580334102947
7836097.560975609,0.9430259405133777
7843750.0,0.9430938476164606
7843750.0,0.9431617547195437
7843750.0,0.9432296618226267
7851417.399804496,0.9432975689257096
7878787.878787879,0.9433654760287926
7889980.353634577,0.9434333831318756
7889980.353634577,0.9435012902349585
7889980.353634577,0.9435691973380416
7897738.446411014,0.9436371044411246
7905511.811023622,0.9437050115442075
7905511.811023622,0.9437729186472905
7905511.811023622,0.9438408257503735
7921104.536489152,0.9439087328534564
7921104.536489152,0.9439766399565395
7921104.536489152,0.9440445470596225
7928923.988153998,0.9441124541627054
7944609.297725025,0.9441803612657884
7952475.247524752,0.9442482683688714
7952475.247524752,0.9443161754719543
7960356.788899901,0.9443840825750374
7976166.832174776,0.9444519896781204
7984095.427435388,0.9445198967812033
7984095.427435388,0.9445878038842863
7984095.427435388,0.9446557109873692
8000000.000000001,0.9447236180904522
8007976.071784646,0.9447915251935353
8015968.063872255,0.9448594322966182
8023976.023976024,0.9449273393997012
8023976.023976024,0.9449952465027842
8023976.023976024,0.9450631536058671
8023976.023976024,0.9451310607089501
8023976.023976024,0.9451989678120332
8032000.0,0.9452668749151161
8040040.040040039,0.9453347820181991
8040040.040040039,0.9454026891212821
8040040.040040039,0.945470596224365
8048096.19238477,0.945538503327448
8072361.809045226,0.9456064104305311
8072361.809045226,0.945674317533614
8074074.074074074,0.945742224636697
8088620.342396778,0.94581013173978
8104849.2791612055,0.9458780388428629
8104944.500504541,0.9459459459459459
8104944.500504541,0.946013853049029
8121334.68149646,0.9460817601521119
8129554.655870446,0.9461496672551949
8137791.286727456,0.9462175743582779
8137791.286727456,0.9462854814613608
8137791.286727456,0.9463533885644438
8146044.624746451,0.9464212956675269
8153256.704980843,0.9464892027706098
8154314.720812183,0.9465571098736928
8162601.626016259,0.9466250169767758
8179226.069246436,0.9466929240798587
8195918.367346939,0.9467608311829417
8195918.367346939,0.9468287382860248
8195918.367346939,0.9468966453891077
8195918.367346939,0.9469645524921907
8204290.091930541,0.9470324595952737
8204290.091930541,0.9471003666983566
8212678.9366053175,0.9471682738014396
8221084.953940635,0.9472361809045227
8229508.196721312,0.9473040880076056
8229508.196721312,0.9473719951106886
8229508.196721312,0.9474399022137716
8229508.196721312,0.9475078093168545
8246406.570841889,0.9475757164199375
8246406.570841889,0.9476436235230206
8254881.808838643,0.9477115306261035
8263374.485596708,0.9477794377291865
8263374.485596708,0.9478473448322694
8271884.654994851,0.9479152519353524
8280412.37113402,0.9479831590384354
8280412.37113402,0.9480510661415184
8280412.37113402,0.9481189732446014
8288957.688338493,0.9481868803476844
8306101.344364013,0.9482547874507673
8323316.062176165,0.9483226945538503
8331950.207468879,0.9483906016569333
8331950.207468879,0.9484585087600163
8331950.207468879,0.9485264158630993
8340602.284527518,0.9485943229661823
8349272.34927235,0.9486622300692652
8366666.666666666,0.9487301371723482
8366666.666666666,0.9487980442754312
8384133.611691023,0.9488659513785141
8384133.611691023,0.9489338584815972
8392894.461859979,0.9490017655846802
8392894.461859979,0.9490696726877631
8401673.640167363,0.9491375797908461
8410471.204188481,0.9492054868939291
8419287.211740041,0.949273393997012
8428121.720881427,0.9493413011000951
8436974.789915966,0.9494092082031781
8437869.822485209,0.949477115306261
8445846.477392219,0.949545022409344
8454736.842105264,0.949612929512427
8454736.842105264,0.94968083661551
8463645.943097997,0.949748743718593
8463645.943097997,0.949816650821676
8463645.943097997,0.9498845579247589
8472573.839662448,0.9499524650278419
8472573.839662448,0.9500203721309249
8472573.839662448,0.9500882792340078
8472813.238770686,0.9501561863370909
8478711.162255466,0.9502240934401739
8481520.591341076,0.9502920005432568
8481520.591341076,0.9503599076463398
8490486.257928118,0.9504278147494228
8490486.257928118,0.9504957218525057
8490486.257928118,0.9505636289555888
8490486.257928118,0.9506315360586718
8499470.8994709,0.9506994431617547
8499470.8994709,0.9507673502648377
8508474.576271188,0.9508352573679207
8508474.576271188,0.9509031644710036
8517497.348886533,0.9509710715740867
8517497.348886533,0.9510389786771696
8517497.348886533,0.9511068857802526
8535600.425079703,0.9511747928833356
8535600.425079703,0.9512426999864185
8544680.85106383,0.9513106070895015
8553780.617678382,0.9513785141925846
8553780.617678382,0.9514464212956675
8562899.786780383,0.9515143283987505
8562899.786780383,0.9515822355018335
8572038.420490928,0.9516501426049164
8581196.581196582,0.9517180497079994
8581196.581196582,0.9517859568110825
8608788.853161843,0.9518538639141654
8608788.853161843,0.9519217710172484
8627282.491944147,0.9519896781203314
8627282.491944147,0.9520575852234143
8627282.491944147,0.9521254923264973
8627282.491944147,0.9521933994295804
8636559.139784945,0.9522613065326633
8636559.139784945,0.9523292136357463
8645855.758880517,0.9523971207388293
8645855.758880517,0.9524650278419122
8645855.758880517,0.9525329349449952
8645855.758880517,0.9526008420480783
8645855.758880517,0.9526687491511612
8645855.758880517,0.9527366562542442
8655172.413793104,0.9528045633573272
8655172.413793104,0.9528724704604101
8655172.413793104,0.9529403775634931
8673866.090712743,0.9530082846665762
8683243.243243244,0.9530761917696591
8683243.243243244,0.9531440988727421
8692640.692640692,0.9532120059758251
8692640.692640692,0.953279913078908
8692640.692640692,0.953347820181991
8692640.692640692,0.9534157272850741
8692640.692640692,0.953483634388157
8702058.504875407,0.95355154149124
8720955.483170466,0.953619448594323
8730434.782608695,0.9536873556974059
8749455.337690633,0.953755262800489
8749455.337690633,0.953823169903572
8749455.337690633,0.9538910770066549
8758996.728462378,0.9539589841097379
8758996.728462378,0.9540268912128209
8768558.951965066,0.9540947983159038
8787746.170678336,0.9541627054189868
8787746.170678336,0.9542306125220698
8797371.3033954,0.9542985196251528
8807017.54385965,0.9543664267282358
8816684.96158068,0.9544343338313187
8836083.608360836,0.9545022409344017
8836083.608360836,0.9545701480374847
8845814.97797357,0.9546380551405677
8845814.97797357,0.9547059622436507
8865342.163355408,0.9547738693467337
8865342.163355408,0.9548417764498166
8865342.163355408,0.9549096835528996
8875138.121546961,0.9549775906559826
8875138.121546961,0.9550454977590656
8875138.121546961,0.9551134048621486
8875138.121546961,0.9551813119652316
8884955.75221239,0.9552492190683145
8894795.127353266,0.9553171261713975
8894795.127353266,0.9553850332744805
8894795.127353266,0.9554529403775635
8904656.319290465,0.9555208474806465
8904656.319290465,0.9555887545837295
8914539.400665928,0.9556566616868124
8914539.400665928,0.9557245687898954
8934371.523915462,0.9557924758929784
8964285.714285715,0.9558603829960614
8994400.895856664,0.9559282900991444
9004484.304932736,0.9559961972022274
9004484.304932736,0.9560641043053103
9014590.347923681,0.9561320114083933
9045045.045045044,0.9561999185114763
9055242.390078917,0.9562678256145593
9055242.390078917,0.9563357327176423
9065462.753950339,0.9564036398207253
9065462.753950339,0.9564715469238082
9065462.753950339,0.9565394540268912
9075706.214689266,0.9566073611299742
9085972.850678733,0.9566752682330572
9106575.96371882,0.9567431753361402
9106575.96371882,0.9568110824392232
9106575.96371882,0.9568789895423061
9127272.727272727,0.9569468966453891
9127272.727272727,0.9570148037484721
9137656.427758817,0.957082710851555
9137656.427758817,0.9571506179546381
9148063.781321185,0.9572185250577211
9148063.781321185,0.957286432160804
9158494.868871152,0.957354339263887
9158494.868871152,0.9574222463669699
9179428.57142857,0.957490153470053
9179428.57142857,0.957558060573136
9189931.350114416,0.9576259676762189
9189931.350114416,0.9576938747793019
9200458.190148912,0.9577617818823849
9232183.908045977,0.9578296889854678
9232183.908045977,0.9578975960885509
9232183.908045977,0.9579655031916339
9232183.908045977,0.9580334102947168
9242807.825086307,0.9581013173977998
9253456.221198156,0.9581692245008828
9264129.181084199,0.9582371316039657
9285549.132947978,0.9583050387070488
9307068.36616454,0.9583729458101318
9307068.36616454,0.9584408529132147
9307068.36616454,0.9585087600162977
9307068.36616454,0.9585766671193807
9317865.429234339,0.9586445742224636
9317865.429234339,0.9587124813255467
9328687.572590012,0.9587803884286297
9328687.572590012,0.9588482955317126
9328687.572590012,0.9589162026347956
9339534.88372093,0.9589841097378786
9350407.450523866,0.9590520168409615
9350407.450523866,0.9591199239440446
9361305.361305362,0.9591878310471276
9372228.70478413,0.9592557381502105
9372228.70478413,0.9593236452532935
9383177.570093459,0.9593915523563765
9383177.570093459,0.9594594594594594
9383177.570093459,0.9595273665625424
9394152.046783626,0.9595952736656255
9394152.046783626,0.9596631807687084
9405152.224824356,0.9597310878717914
9405152.224824356,0.9597989949748744
9416178.194607269,0.9598669020779573
9416178.194607269,0.9599348091810403
9427230.046948357,0.9600027162841234
9427230.046948357,0.9600706233872063
9432835.820895523,0.9601385304902893
9438307.873090481,0.9602064375933723
9438307.873090481,0.9602743446964552
9449275.362318842,0.9603422517995382
9449411.764705883,0.9604101589026213
9449411.764705883,0.9604780660057042
9449411.764705883,0.9605459731087872
9449411.764705883,0.9606138802118701
9460541.813898703,0.9606817873149531
9460541.813898703,0.9607496944180361
9471698.113207547,0.9608176015211191
9482880.755608028,0.9608855086242021
9482880.755608028,0.9609534157272851
9494089.834515367,0.961021322830368
9494089.834515367,0.961089229933451
9505325.443786982,0.961157137036534
9516587.677725118,0.961225044139617
9516587.677725118,0.9612929512427
9527876.631079478,0.961360858345783
9527876.631079478,0.9614287654488659
9539192.399049882,0.9614966725519489
9539192.399049882,0.961564579655032
9550535.077288942,0.9616324867581149
9550535.077288942,0.9617003938611979
9573301.549463646,0.9617683009642809
9573301.549463646,0.9618362080673638
9584725.53699284,0.9619041151704468
9584725.53699284,0.9619720222735298
9584725.53699284,0.9620399293766128
9607655.502392344,0.9621078364796958
9607655.502392344,0.9621757435827788
9607655.502392344,0.9622436506858617
9607655.502392344,0.9623115577889447
9619161.676646706,0.9623794648920277
9630695.443645084,0.9624473719951107
9630695.443645084,0.9625152790981937
9642256.902761105,0.9625831862012767
9653846.153846154,0.9626510933043596
9653846.153846154,0.9627190004074426
9653846.153846154,0.9627869075105256
9665463.29723225,0.9628548146136086
9677108.43373494,0.9629227217166916
9677108.43373494,0.9629906288197746
9700483.09178744,0.9630585359228575
9712212.817412334,0.9631264430259405
9723970.944309928,0.9631943501290235
9723970.944309928,0.9632622572321065
9735757.575757576,0.9633301643351895
9735757.575757576,0.9633980714382725
9759416.767922236,0.9634659785413554
9771289.537712894,0.9635338856444384
9783191.230207065,0.9636017927475214
9795121.951219512,0.9636696998506044
9795121.951219512,0.9637376069536874
9795121.951219512,0.9638055140567703
9807081.807081807,0.9638734211598533
9831089.35128519,0.9639413282629363
9831089.35128519,0.9640092353660192
9831089.35128519,0.9640771424691023
9855214.72392638,0.9641450495721853
9867321.867321867,0.9642129566752682
9867321.867321867,0.9642808637783512
9867321.867321867,0.9643487708814342
9867321.867321867,0.9644166779845171
9879458.794587946,0.9644845850876002
9879458.794587946,0.9645524921906832
9891625.615763547,0.9646203992937661
9891625.615763547,0.9646883063968491
9891625.615763547,0.9647562134999321
9928306.551297897,0.964824120603015
9928306.551297897,0.964892027706098
9928306.551297897,0.9649599348091811
9928306.551297897,0.965027841912264
9940594.05940594,0.965095749015347
9952000.0,0.96516365611843
9952912.019826518,0.9652315632215129
9952912.019826518,0.965299470324596
9952912.019826518,0.965367377427679
9952912.019826518,0.9654352845307619
9965260.545905707,0.9655031916338449
9977639.751552794,0.9655710987369279
9977639.751552794,0.9656390058400108
9990049.751243781,0.9657069129430939
9990049.751243781,0.9657748200461769
9990049.751243781,0.9658427271492598
10009661.835748792,0.9659106342523428
10014962.59351621,0.9659785413554258
10014962.59351621,0.9660464484585087
10027465.667915106,0.9661143555615918
10027465.667915106,0.9661822626646748
10040000.0,0.9662501697677577
10040000.0,0.9663180768708407
10065162.90726817,0.9663859839739237
10077791.718946049,0.9664538910770066
10103144.65408805,0.9665217981800897
10115869.017632242,0.9665897052831727
10128625.472887767,0.9666576123862556
10141414.141414141,0.9667255194893386
10154235.145385588,0.9667934265924215
10154235.145385588,0.9668613336955045
10154235.145385588,0.9669292407985876
10167088.607594937,0.9669971479016705
10179974.65145754,0.9670650550047535
10192893.40101523,0.9671329621078365
10205844.980940279,0.9672008692109194
10205844.980940279,0.9672687763140024
10218829.51653944,0.9673366834170855
