Bitrate_bps,CDF
752000.0,0.4720173187940988
752000.0,0.47209749839640797
752000.0,0.4721776779987171
752000.0,0.4722578576010263
752000.0,0.47233803720333545
752000.0,0.47241821680564466
752000.0,0.4724983964079538
752000.0,0.472578576010263
752000.0,0.47265875561257215
752000.0,0.47273893521488136
752000.0,0.4728191148171905
752000.0,0.4728992944194997
752000.0,0.47297947402180884
752000.0,0.473059653624118
752000.0,0.4731398332264272
752000.0,0.4732200128287364
752000.0,0.47330019243104554
752000.0,0.4733803720333547
752000.0,0.47346055163566386
752000.0,0.4735407312379731
752000.0,0.47362091084028224
752000.0,0.4737010904425914
752000.0,0.47378127004490056
752000.0,0.4738614496472098
752000.0,0.47394162924951894
752000.0,0.4740218088518281
752000.0,0.47410198845413726
752000.0,0.4741821680564464
752000.0,0.47426234765875563
752000.0,0.4743425272610648
752000.0,0.47442270686337396
752000.0,0.4745028864656831
752000.0,0.4745830660679923
752000.0,0.4746632456703015
752000.0,0.47474342527261065
752000.0,0.4748236048749198
752000.0,0.474903784477229
752000.0,0.4749839640795382
752000.0,0.47506414368184735
752000.0,0.4751443232841565
752000.0,0.47522450288646567
752000.0,0.47530468248877483
752000.0,0.47538486209108405
752000.0,0.4754650416933932
752000.0,0.47554522129570237
752000.0,0.47562540089801153
752000.0,0.47570558050032075
752000.0,0.4757857601026299
752000.0,0.47586593970493907
752000.0,0.4759461193072482
752000.0,0.4760262989095574
752000.0,0.4761064785118666
752000.0,0.47618665811417576
752000.0,0.4762668377164849
752000.0,0.4763470173187941
752000.0,0.47642719692110325
752000.0,0.47650737652341246
752000.0,0.4765875561257216
752000.0,0.4766677357280308
752000.0,0.47674791533033994
752000.0,0.47682809493264916
752000.0,0.4769082745349583
752000.0,0.4769884541372675
752000.0,0.47706863373957664
752000.0,0.4771488133418858
752000.0,0.477228992944195
752000.0,0.4773091725465042
752000.0,0.47738935214881334
752000.0,0.4774695317511225
752000.0,0.47754971135343166
752000.0,0.4776298909557409
752000.0,0.47771007055805004
752000.0,0.4777902501603592
752000.0,0.47787042976266836
752000.0,0.4779506093649776
752000.0,0.47803078896728673
752000.0,0.4781109685695959
752000.0,0.47819114817190506
752000.0,0.4782713277742142
752000.0,0.47835150737652343
752000.0,0.4784316869788326
752000.0,0.47851186658114175
752000.0,0.4785920461834509
752000.0,0.47867222578576013
752000.0,0.4787524053880693
752000.0,0.47883258499037845
752000.0,0.4789127645926876
752000.0,0.4789929441949968
752000.0,0.479073123797306
752000.0,0.47915330339961515
752000.0,0.4792334830019243
752000.0,0.47931366260423347
752000.0,0.47939384220654263
752000.0,0.47947402180885185
752000.0,0.479554201411161
752000.0,0.47963438101347017
752000.0,0.47971456061577933
752000.0,0.47979474021808854
752000.0,0.4798749198203977
752000.0,0.47995509942270687
752000.0,0.480035279025016
752000.0,0.4801154586273252
752000.0,0.4801956382296344
752000.0,0.48027581783194356
752000.0,0.4803559974342527
752000.0,0.4804361770365619
752000.0,0.48051635663887104
752000.0,0.48059653624118026
752000.0,0.4806767158434894
752000.0,0.4807568954457986
752000.0,0.48083707504810774
752000.0,0.48091725465041696
752000.0,0.4809974342527261
752000.0,0.4810776138550353
752000.0,0.48115779345734444
752000.0,0.4812379730596536
752000.0,0.4813181526619628
752000.0,0.481398332264272
752000.0,0.48147851186658114
752000.0,0.4815586914688903
752000.0,0.48163887107119946
752000.0,0.4817190506735087
752000.0,0.48179923027581784
752000.0,0.481879409878127
752000.0,0.48195958948043616
752000.0,0.4820397690827454
752000.0,0.48211994868505453
752000.0,0.4822001282873637
752000.0,0.48228030788967285
752000.0,0.482360487491982
752000.0,0.48244066709429123
752000.0,0.4825208466966004
752000.0,0.48260102629890955
752000.0,0.4826812059012187
752000.0,0.48276138550352793
752000.0,0.4828415651058371
752000.0,0.48292174470814625
752000.0,0.4830019243104554
752000.0,0.48308210391276457
752000.0,0.4831622835150738
752000.0,0.48324246311738295
752000.0,0.4833226427196921
752000.0,0.48340282232200127
752000.0,0.48348300192431043
752000.0,0.48356318152661965
752000.0,0.4836433611289288
752000.0,0.48372354073123797
752000.0,0.4838037203335471
752000.0,0.48388389993585634
752000.0,0.4839640795381655
752000.0,0.48404425914047466
752000.0,0.4841244387427838
752000.0,0.484204618345093
752000.0,0.4842847979474022
752000.0,0.48436497754971136
752000.0,0.4844451571520205
752000.0,0.4845253367543297
752000.0,0.48460551635663884
752000.0,0.48468569595894806
752000.0,0.4847658755612572
752000.0,0.4848460551635664
752000.0,0.48492623476587554
752000.0,0.48500641436818476
752000.0,0.4850865939704939
752000.0,0.4851667735728031
752000.0,0.48524695317511224
752000.0,0.4853271327774214
752000.0,0.4854073123797306
752000.0,0.4854874919820398
752000.0,0.48556767158434894
752000.0,0.4856478511866581
752000.0,0.4857280307889673
752000.0,0.4858082103912765
752000.0,0.48588838999358563
752000.0,0.4859685695958948
752000.0,0.48604874919820396
752000.0,0.48612892880051317
752000.0,0.48620910840282233
752000.0,0.4862892880051315
752000.0,0.48636946760744065
752000.0,0.4864496472097498
752000.0,0.48652982681205903
752000.0,0.4866100064143682
752000.0,0.48669018601667735
752000.0,0.4867703656189865
752000.0,0.4868505452212957
752000.0,0.4869307248236049
752000.0,0.48701090442591405
752000.0,0.4870910840282232
752000.0,0.48717126363053237
752000.0,0.4872514432328416
752000.0,0.48733162283515075
752000.0,0.4874118024374599
752000.0,0.48749198203976907
752000.0,0.48757216164207823
752000.0,0.48765234124438744
752000.0,0.4877325208466966
752000.0,0.48781270044900576
752000.0,0.4878928800513149
752000.0,0.48797305965362414
752000.0,0.4880532392559333
752000.0,0.48813341885824246
752000.0,0.4882135984605516
752000.0,0.4882937780628608
752000.0,0.48837395766517
752000.0,0.48845413726747916
752000.0,0.4885343168697883
752000.0,0.4886144964720975
752000.0,0.4886946760744067
752000.0,0.48877485567671586
752000.0,0.488855035279025
752000.0,0.4889352148813342
752000.0,0.48901539448364334
752000.0,0.48909557408595256
752000.0,0.4891757536882617
752000.0,0.4892559332905709
752000.0,0.48933611289288004
752000.0,0.4894162924951892
752000.0,0.4894964720974984
752000.0,0.4895766516998076
752000.0,0.48965683130211674
752000.0,0.4897370109044259
752000.0,0.4898171905067351
752000.0,0.4898973701090443
752000.0,0.48997754971135343
752000.0,0.4900577293136626
752000.0,0.49013790891597175
752000.0,0.49021808851828097
752000.0,0.49029826812059013
752000.0,0.4903784477228993
752000.0,0.49045862732520845
752000.0,0.4905388069275176
752000.0,0.49061898652982683
752000.0,0.490699166132136
754666.6666666666,0.49077934573444515
754666.6666666666,0.4908595253367543
754666.6666666666,0.4909397049390635
756000.0,0.4910198845413727
756000.0,0.49110006414368185
756000.0,0.491180243745991
757333.3333333334,0.49126042334830017
757333.3333333334,0.4913406029506094
757333.3333333334,0.49142078255291854
757333.3333333334,0.4915009621552277
758400.0,0.49158114175753687
760000.0,0.4916613213598461
760000.0,0.49174150096215524
760000.0,0.4918216805644644
760000.0,0.49190186016677356
760000.0,0.4919820397690827
760000.0,0.49206221937139194
762000.0,0.4921423989737011
762000.0,0.49222257857601026
762666.6666666666,0.4923027581783194
762666.6666666667,0.4923829377806286
763200.0,0.4924631173829378
764000.0,0.49254329698524696
764444.4444444445,0.4926234765875561
764444.4444444445,0.4927036561898653
764444.4444444445,0.4927838357921745
768000.0,0.49286401539448366
768888.888888889,0.4929441949967928
774857.1428571428,0.493024374599102
776000.0,0.49310455420141114
776000.0,0.49318473380372035
776888.888888889,0.4932649134060295
777600.0,0.4933450930083387
777600.0,0.49342527261064784
777600.0,0.493505452212957
777600.0,0.4935856318152662
777600.0,0.4936658114175754
777600.0,0.49374599101988453
777600.0,0.4938261706221937
777600.0,0.4939063502245029
778000.0,0.49398652982681207
778000.0,0.49406670942912123
778000.0,0.4941468890314304
778666.6666666667,0.49422706863373955
780000.0,0.49430724823604877
780000.0,0.49438742783835793
781333.3333333334,0.4944676074406671
781714.2857142857,0.49454778704297625
784000.0,0.49462796664528547
788000.0,0.4947081462475946
788000.0,0.4947883258499038
788800.0,0.49486850545221295
788800.0,0.4949486850545221
792888.888888889,0.4950288646568313
794666.6666666666,0.4951090442591405
794666.6666666666,0.49518922386144965
794666.6666666666,0.4952694034637588
794666.6666666666,0.49534958306606797
794666.6666666666,0.4954297626683772
794666.6666666666,0.49550994227068634
794666.6666666666,0.4955901218729955
794666.6666666666,0.49567030147530466
794666.6666666666,0.4957504810776139
794666.6666666666,0.49583066067992304
794666.6666666666,0.4959108402822322
794666.6666666666,0.49599101988454136
794666.6666666666,0.4960711994868505
794666.6666666666,0.49615137908915974
794666.6666666666,0.4962315586914689
794666.6666666666,0.49631173829377806
794666.6666666666,0.4963919178960872
794666.6666666666,0.4964720974983964
794666.6666666666,0.4965522771007056
794666.6666666666,0.49663245670301476
794666.6666666666,0.4967126363053239
796000.0,0.4967928159076331
796000.0,0.4968729955099423
796000.0,0.49695317511225146
796000.0,0.4970333547145606
796000.0,0.4971135343168698
796000.0,0.49719371391917894
796000.0,0.49727389352148815
796000.0,0.4973540731237973
796000.0,0.4974342527261065
796000.0,0.49751443232841563
796000.0,0.49759461193072485
796000.0,0.497674791533034
796000.0,0.49775497113534317
796000.0,0.49783515073765233
796000.0,0.4979153303399615
796000.0,0.4979955099422707
796000.0,0.49807568954457987
796000.0,0.49815586914688903
796000.0,0.4982360487491982
796000.0,0.49831622835150735
796000.0,0.49839640795381657
796000.0,0.4984765875561257
796000.0,0.4985567671584349
796000.0,0.49863694676074405
796000.0,0.49871712636305326
796000.0,0.4987973059653624
796000.0,0.4988774855676716
796000.0,0.49895766516998075
796000.0,0.4990378447722899
796000.0,0.4991180243745991
796000.0,0.4991982039769083
796000.0,0.49927838357921744
796000.0,0.4993585631815266
796000.0,0.49943874278383577
796000.0,0.499518922386145
796000.0,0.49959910198845414
796000.0,0.4996792815907633
796000.0,0.49975946119307246
796000.0,0.4998396407953817
796000.0,0.49991982039769084
796000.0,0.5
796000.0,0.5000801796023092
796000.0,0.5001603592046183
796000.0,0.5002405388069275
796000.0,0.5003207184092366
796000.0,0.5004008980115459
796000.0,0.5004810776138551
796000.0,0.5005612572161642
796000.0,0.5006414368184734
796000.0,0.5007216164207825
796000.0,0.5008017960230917
796000.0,0.5008819756254009
796000.0,0.50096215522771
796000.0,0.5010423348300193
796000.0,0.5011225144323285
796000.0,0.5012026940346376
796000.0,0.5012828736369468
796000.0,0.5013630532392559
796000.0,0.5014432328415651
796000.0,0.5015234124438743
796000.0,0.5016035920461834
796000.0,0.5016837716484926
796000.0,0.5017639512508018
796000.0,0.501844130853111
796000.0,0.5019243104554202
796000.0,0.5020044900577293
796000.0,0.5020846696600385
796000.0,0.5021648492623476
796000.0,0.5022450288646568
796000.0,0.502325208466966
796000.0,0.5024053880692751
796000.0,0.5024855676715844
796000.0,0.5025657472738935
796000.0,0.5026459268762027
796000.0,0.5027261064785119
796000.0,0.502806286080821
796000.0,0.5028864656831302
796000.0,0.5029666452854393
796000.0,0.5030468248877485
796000.0,0.5031270044900578
796000.0,0.5032071840923669
796000.0,0.5032873636946761
796000.0,0.5033675432969853
796000.0,0.5034477228992944
796000.0,0.5035279025016036
796000.0,0.5036080821039127
796000.0,0.5036882617062219
796000.0,0.5037684413085312
796000.0,0.5038486209108403
796000.0,0.5039288005131495
796000.0,0.5040089801154586
796000.0,0.5040891597177678
796000.0,0.504169339320077
796000.0,0.5042495189223861
796000.0,0.5043296985246953
796000.0,0.5044098781270044
796000.0,0.5044900577293137
796000.0,0.5045702373316229
796000.0,0.504650416933932
796000.0,0.5047305965362412
796000.0,0.5048107761385503
796000.0,0.5048909557408595
796000.0,0.5049711353431687
796000.0,0.5050513149454778
796000.0,0.505131494547787
796000.0,0.5052116741500963
796000.0,0.5052918537524054
796000.0,0.5053720333547146
796000.0,0.5054522129570237
796000.0,0.5055323925593329
796000.0,0.5056125721616421
796000.0,0.5056927517639512
796000.0,0.5057729313662604
796000.0,0.5058531109685696
796000.0,0.5059332905708788
796000.0,0.506013470173188
796000.0,0.5060936497754971
796000.0,0.5061738293778063
796000.0,0.5062540089801154
796000.0,0.5063341885824246
796000.0,0.5064143681847338
796000.0,0.506494547787043
796000.0,0.5065747273893522
796000.0,0.5066549069916613
796000.0,0.5067350865939705
796000.0,0.5068152661962797
796000.0,0.5068954457985888
796000.0,0.506975625400898
796000.0,0.5070558050032072
796000.0,0.5071359846055163
796000.0,0.5072161642078256
796000.0,0.5072963438101347
796000.0,0.5073765234124439
796000.0,0.5074567030147531
796000.0,0.5075368826170622
796000.0,0.5076170622193714
796000.0,0.5076972418216805
796000.0,0.5077774214239897
796000.0,0.507857601026299
796000.0,0.5079377806286081
796000.0,0.5080179602309173
796000.0,0.5080981398332264
796000.0,0.5081783194355356
796000.0,0.5082584990378448
796000.0,0.5083386786401539
796000.0,0.5084188582424631
796000.0,0.5084990378447722
796000.0,0.5085792174470815
796000.0,0.5086593970493907
796000.0,0.5087395766516998
796000.0,0.508819756254009
796000.0,0.5088999358563181
796000.0,0.5089801154586273
796000.0,0.5090602950609365
796000.0,0.5091404746632456
796000.0,0.5092206542655549
796000.0,0.5093008338678641
796000.0,0.5093810134701732
796000.0,0.5094611930724824
796000.0,0.5095413726747915
796000.0,0.5096215522771007
796000.0,0.5097017318794099
796000.0,0.509781911481719
796000.0,0.5098620910840282
796000.0,0.5099422706863374
796000.0,0.5100224502886466
796000.0,0.5101026298909558
796000.0,0.5101828094932649
796000.0,0.5102629890955741
796000.0,0.5103431686978832
796000.0,0.5104233483001924
796000.0,0.5105035279025016
796000.0,0.5105837075048107
796000.0,0.51066388710712
796000.0,0.5107440667094291
796000.0,0.5108242463117383
796000.0,0.5109044259140475
796000.0,0.5109846055163566
796000.0,0.5110647851186658
796000.0,0.511144964720975
796000.0,0.5112251443232841
796000.0,0.5113053239255934
796000.0,0.5113855035279025
796000.0,0.5114656831302117
796000.0,0.5115458627325209
796000.0,0.51162604233483
796000.0,0.5117062219371392
796000.0,0.5117864015394483
796000.0,0.5118665811417575
796000.0,0.5119467607440668
796000.0,0.5120269403463759
797714.2857142857,0.5121071199486851
800000.0,0.5121872995509942
800000.0,0.5122674791533034
800000.0,0.5123476587556126
800000.0,0.5124278383579217
802285.7142857143,0.5125080179602309
805333.3333333334,0.51258819756254
805333.3333333334,0.5126683771648493
806000.0,0.5127485567671585
807111.1111111111,0.5128287363694676
808000.0,0.5129089159717768
808000.0,0.512989095574086
809600.0,0.5130692751763951
809600.0,0.5131494547787043
810000.0,0.5132296343810134
810000.0,0.5133098139833226
810666.6666666667,0.5133899935856319
811200.0,0.513470173187941
812800.0,0.5135503527902502
812800.0,0.5136305323925593
814000.0,0.5137107119948685
816000.0,0.5137908915971777
