Bitrate_bps,CDF
2240446.3040446304,0.699821275934416
2240446.3040446304,0.6998989820498873
2241071.4285714286,0.6999766881653586
2241071.4285714286,0.7000543942808299
2241071.4285714286,0.7001321003963011
2241071.4285714286,0.7002098065117724
2241696.902037399,0.7002875126272438
2241696.902037399,0.7003652187427151
2241785.4928704277,0.7004429248581864
2241795.23141655,0.7005206309736576
2242322.724734785,0.7005983370891289
2242948.8969561574,0.7006760432046002
2243176.1786600496,0.7007537493200715
2243575.4189944137,0.7008314554355428
2243575.4189944137,0.700909161551014
2243575.4189944137,0.7009868676664853
2243575.4189944137,0.7010645737819566
2244202.291142777,0.701142279897428
2244202.291142777,0.7012199860128993
2244202.291142777,0.7012976921283705
2244202.291142777,0.7013753982438418
2244829.5136948014,0.7014531043593131
2244829.5136948014,0.7015308104747844
2244829.5136948014,0.7016085165902557
2245457.086944367,0.7016862227057269
2245457.086944367,0.7017639288211982
2245457.086944367,0.7018416349366695
2245457.086944367,0.7019193410521408
2246085.0111856824,0.7019970471676121
2246085.0111856824,0.7020747532830833
2246085.0111856824,0.7021524593985546
2246713.286713287,0.702230165514026
2246713.286713287,0.7023078716294973
2246837.222378409,0.7023855777449686
2247341.9138220483,0.7024632838604398
2247341.9138220483,0.7025409899759111
2247970.892807165,0.7026186960913824
2247970.892807165,0.7026964022068537
2247970.892807165,0.702774108322325
2248600.223964166,0.7028518144377962
2248600.223964166,0.7029295205532675
2248600.223964166,0.7030072266687388
2248600.223964166,0.7030849327842101
2248600.223964166,0.7031626388996814
2248600.223964166,0.7032403450151526
2251121.076233184,0.703318051130624
2251121.076233184,0.7033957572460953
2251121.076233184,0.7034734633615666
2251121.076233184,0.7035511694770379
2251752.172694141,0.7036288755925091
2251752.172694141,0.7037065817079804
2252383.6231071227,0.7037842878234517
2252912.7593066213,0.703861993938923
2253015.427769986,0.7039397000543943
2253015.427769986,0.7040174061698655
2253015.427769986,0.7040951122853368
2253015.427769986,0.7041728184008081
2253647.5869809203,0.7042505245162795
2253647.5869809203,0.7043282306317508
2253647.5869809203,0.704405936747222
2253647.5869809203,0.7044836428626933
2254280.101038451,0.7045613489781646
2254280.101038451,0.7046390550936359
2254280.101038451,0.7047167612091072
2254280.101038451,0.7047944673245784
2254280.101038451,0.7048721734400497
2254280.101038451,0.704949879555521
2254280.101038451,0.7050275856709923
2254788.689571298,0.7051052917864636
2254912.970241437,0.7051829979019348
2254912.970241437,0.7052607040174061
2254912.970241437,0.7053384101328775
2255546.194889076,0.7054161162483488
2255546.194889076,0.7054938223638201
2255546.194889076,0.7055715284792913
2256179.775280899,0.7056492345947626
2256813.7117167744,0.7057269407102339
2256813.7117167744,0.7058046468257052
2257448.0044969083,0.7058823529411765
2257448.0044969083,0.7059600590566477
2257448.0044969083,0.706037765172119
2258082.6539218444,0.7061154712875903
2258082.6539218444,0.7061931774030616
2258717.6602924634,0.706270883518533
2258717.6602924634,0.7063485896340042
2258717.6602924634,0.7064262957494755
2259227.467811159,0.7065040018649468
2259259.2592592593,0.7065817079804181
2259353.023909986,0.7066594140958894
2259353.023909986,0.7067371202113606
2259353.023909986,0.7068148263268319
2259353.023909986,0.7068925324423032
2259353.023909986,0.7069702385577745
2259353.023909986,0.7070479446732458
2259988.745075971,0.707125650788717
2259988.745075971,0.7072033569041883
2259988.745075971,0.7072810630196597
2260624.8240923164,0.707358769135131
2260624.8240923164,0.7074364752506023
2260624.8240923164,0.7075141813660735
2260624.8240923164,0.7075918874815448
2260624.8240923164,0.7076695935970161
2260624.8240923164,0.7077472997124874
2260624.8240923164,0.7078250058279587
2261261.261261261,0.7079027119434299
2261261.261261261,0.7079804180589012
2261261.261261261,0.7080581241743725
2261261.261261261,0.7081358302898438
2261898.0568853845,0.7082135364053151
2262535.2112676054,0.7082912425207863
2262535.2112676054,0.7083689486362577
2262535.2112676054,0.708446654751729
2262535.2112676054,0.7085243608672003
2262535.2112676054,0.7086020669826716
2263172.7247111863,0.7086797730981428
2263172.7247111863,0.7087574792136141
2263172.7247111863,0.7088351853290854
2263810.5975197293,0.7089128914445567
2263876.2511373977,0.708990597560028
2264448.829997181,0.7090683036754992
2264448.829997181,0.7091460097909705
2265087.4224478286,0.7092237159064418
2265087.4224478286,0.7093014220219132
2265087.4224478286,0.7093791281373845
2265726.3751763045,0.7094568342528557
2265726.3751763045,0.709534540368327
2265726.3751763045,0.7096122464837983
2266365.6884875847,0.7096899525992696
2266365.6884875847,0.7097676587147409
2267005.3626869884,0.7098453648302121
2267645.398080181,0.7099230709456834
2267645.398080181,0.7100007770611547
2267645.398080181,0.710078483176626
2268285.7949731713,0.7101561892920973
2268285.7949731713,0.7102338954075685
2268926.5536723165,0.7103116015230398
2269567.6744843177,0.7103893076385112
2270058.708414873,0.7104670137539825
2270139.309509388,0.7105447198694538
2270209.157716224,0.710622425984925
2270833.3333333335,0.7107001321003963
2270851.003675431,0.7107778382158676
2270851.003675431,0.7108555443313389
2271493.212669683,0.7109332504468102
2271493.212669683,0.7110109565622814
2272135.785007072,0.7110886626777527
2272135.785007072,0.711166368793224
2272135.785007072,0.7112440749086953
2272778.7209960385,0.7113217810241667
2272778.7209960385,0.7113994871396379
2272778.7209960385,0.7114771932551092
2272806.255430061,0.7115548993705805
2273224.043715847,0.7116326054860518
2273422.020945372,0.7117103116015231
2274065.6851642127,0.7117880177169943
2274065.6851642127,0.7118657238324656
2274065.6851642127,0.7119434299479369
2274065.6851642127,0.7120211360634082
2274065.6851642127,0.7120988421788795
2274709.7139620506,0.7121765482943507
2274709.7139620506,0.712254254409822
2274709.7139620506,0.7123319605252934
2275354.107648725,0.7124096666407647
2275998.866534429,0.712487372756236
2275998.866534429,0.7125650788717072
2275998.866534429,0.7126427849871785
2275998.866534429,0.7127204911026498
2276643.990929705,0.7127981972181211
2277289.4811454494,0.7128759033335924
2277289.4811454494,0.7129536094490636
2277289.4811454494,0.7130313155645349
2277289.4811454494,0.7131090216800062
2277289.4811454494,0.7131867277954775
2277289.4811454494,0.7132644339109487
2277935.3374929097,0.71334214002642
2277935.3374929097,0.7134198461418914
2277935.3374929097,0.7134975522573627
2277935.3374929097,0.713575258372834
2278581.560283688,0.7136529644883052
2278581.560283688,0.7137306706037765
2278745.644599303,0.7138083767192478
2279228.1498297392,0.7138860828347191
2279875.106443372,0.7139637889501904
2280042.5381070543,0.7140414950656616
2280522.4304372515,0.7141192011811329
2280522.4304372515,0.7141969072966042
2280522.4304372515,0.7142746134120755
2280522.4304372515,0.7143523195275469
2281170.1221243967,0.714430025643018
2281170.1221243967,0.7145077317584894
2281170.1221243967,0.7145854378739607
2281170.1221243967,0.714663143989432
2281818.1818181816,0.7147408501049033
2281818.1818181816,0.7148185562203745
2282466.6098323385,0.7148962623358458
2282466.6098323385,0.7149739684513171
2283115.406480955,0.7150516745667884
2283115.406480955,0.7151293806822597
2283115.406480955,0.7152070867977309
2283115.406480955,0.7152847929132022
2283764.5720784757,0.7153624990286735
2284414.106939704,0.7154402051441449
2284414.106939704,0.7155179112596162
2285064.0113798007,0.7155956173750874
2285064.0113798007,0.7156733234905587
2285064.0113798007,0.71575102960603
2285064.0113798007,0.7158287357215013
2285064.0113798007,0.7159064418369726
2285714.2857142854,0.7159841479524438
2285714.2857142854,0.7160618540679151
2286364.9302590378,0.7161395601833864
2286364.9302590378,0.7162172662988577
2287015.945330296,0.716294972414329
2287667.3312446596,0.7163726785298002
2287667.3312446596,0.7164503846452716
2288319.0883190883,0.7165280907607429
2288319.0883190883,0.7166057968762142
2288319.0883190883,0.7166835029916855
2288971.2168709035,0.7167612091071567
2289623.717217788,0.716838915222628
2289623.717217788,0.7169166213380993
2290276.5896777874,0.7169943274535706
2290929.83456931,0.7170720335690419
2290929.83456931,0.7171497396845131
2290929.83456931,0.7172274457999844
2290929.83456931,0.7173051519154557
2290929.83456931,0.717382858030927
2290929.83456931,0.7174605641463984
2291583.452211127,0.7175382702618696
2291583.452211127,0.7176159763773409
2291583.452211127,0.7176936824928122
2292237.4429223742,0.7177713886082835
2292237.4429223742,0.7178490947237548
2292237.4429223742,0.717926800839226
2292237.4429223742,0.7180045069546973
2292237.4429223742,0.7180822130701686
2292237.4429223742,0.7181599191856399
2292237.4429223742,0.7182376253011112
2292891.807022552,0.7183153314165824
2292891.807022552,0.7183930375320537
2292891.807022552,0.7184707436475251
2292891.807022552,0.7185484497629964
2293080.054274084,0.7186261558784677
2293546.544831525,0.7187038619939389
2294201.6566695226,0.7187815681094102
2294201.6566695226,0.7188592742248815
2294201.6566695226,0.7189369803403528
2294201.6566695226,0.7190146864558241
2294857.1428571427,0.7190923925712953
2295513.0037153475,0.7191700986867666
2295513.0037153475,0.7192478048022379
2295513.0037153475,0.7193255109177092
2295513.0037153475,0.7194032170331806
2296169.239565466,0.7194809231486518
2296169.239565466,0.7195586292641231
2296169.239565466,0.7196363353795944
2296169.239565466,0.7197140414950657
2296825.8507291963,0.719791747610537
2297322.2530009234,0.7198694537260082
2297482.837528604,0.7199471598414795
2297482.837528604,0.7200248659569508
2298140.200286123,0.7201025720724221
2298140.200286123,0.7201802781878934
2298140.200286123,0.7202579843033646
2298797.9393245564,0.7203356904188359
2300114.547537228,0.7204133965343072
2300114.547537228,0.7204911026497786
2300773.417358923,0.7205688087652499
2300773.417358923,0.7206465148807211
2300773.417358923,0.7207242209961924
2301432.664756447,0.7208019271116637
2301432.664756447,0.720879633227135
2301572.6179463463,0.7209573393426063
2302092.290054457,0.7210350454580775
2302092.290054457,0.7211127515735488
2302752.2935779816,0.7211904576890201
2302752.2935779816,0.7212681638044914
2303412.6756524234,0.7213458699199627
2303412.6756524234,0.7214235760354339
2303412.6756524234,0.7215012821509053
2304073.4366035573,0.7215789882663766
2304073.4366035573,0.7216566943818479
2304073.4366035573,0.7217344004973192
2304526.748971193,0.7218121066127904
2304564.633678558,0.7218898127282617
2304734.5767575325,0.721967518843733
2304734.5767575325,0.7220452249592043
2304734.5767575325,0.7221229310746756
2305396.0964408726,0.7222006371901468
2305396.0964408726,0.7222783433056181
2305396.0964408726,0.7223560494210894
2306720.275703619,0.7224337555365608
2306720.275703619,0.7225114616520321
2307382.935937949,0.7225891677675033
2308045.9770114943,0.7226668738829746
2308045.9770114943,0.7227445799984459
2308709.3992526587,0.7228222861139172
2308709.3992526587,0.7228999922293885
2308709.3992526587,0.7229776983448597
2308709.3992526587,0.723055404460331
2308914.38658429,0.7231331105758023
2309373.202990224,0.7232108166912736
2310037.3885533507,0.7232885228067449
2310037.3885533507,0.7233662289222161
2311366.9064748203,0.7234439350376874
2311366.9064748203,0.7235216411531588
2311366.9064748203,0.7235993472686301
2311366.9064748203,0.7236770533841014
2312032.2394933794,0.7237547594995726
2312032.2394933794,0.7238324656150439
2312152.269399707,0.7239101717305152
2312697.9556579324,0.7239878778459865
2312697.9556579324,0.7240655839614578
2313364.055299539,0.724143290076929
2314030.53874964,0.7242209961924003
2314030.53874964,0.7242987023078716
2314030.53874964,0.7243764084233429
2314030.53874964,0.7244541145388143
2315364.658402998,0.7245318206542855
2315364.658402998,0.7246095267697568
2315364.658402998,0.7246872328852281
2315364.658402998,0.7247649390006994
2316032.2952710497,0.7248426451161707
2316700.3172771847,0.7249203512316419
2316700.3172771847,0.7249980573471132
2316700.3172771847,0.7250757634625845
2316700.3172771847,0.7251534695780558
2316700.3172771847,0.7252311756935271
2316700.3172771847,0.7253088818089983
2316939.8907103823,0.7253865879244696
2317368.7247547605,0.725464294039941
2317368.7247547605,0.7255420001554123
2317865.4292343385,0.7256197062708836
2318037.518037518,0.7256974123863548
2318706.697459584,0.7257751185018261
2319376.263355472,0.7258528246172974
2319376.263355472,0.7259305307327687
2319376.263355472,0.72600823684824
2319376.263355472,0.7260859429637112
2319376.263355472,0.7261636490791825
2319435.5355997435,0.7262413551946538
2319569.120287253,0.7263190613101251
2320046.216060081,0.7263967674255964
2320046.216060081,0.7264744735410676
2320046.216060081,0.726552179656539
2320667.284522706,0.7266298857720103
2320716.5559086967,0.7267075918874816
2320716.5559086967,0.7267852980029529
2321100.9174311925,0.7268630041184241
2321387.2832369944,0.7269407102338954
2321387.2832369944,0.7270184163493667
2321387.2832369944,0.727096122464838
2321387.2832369944,0.7271738285803093
2321387.2832369944,0.7272515346957805
2322058.3983810353,0.7273292408112518
2322058.3983810353,0.7274069469267231
2322729.90167727,0.7274846530421945
2322729.90167727,0.7275623591576658
2322729.90167727,0.727640065273137
2322729.90167727,0.7277177713886083
2322729.90167727,0.7277954775040796
2323401.7934625396,0.7278731836195509
2323401.7934625396,0.7279508897350222
2323401.7934625396,0.7280285958504934
2324074.074074074,0.7281063019659647
2324074.074074074,0.728184008081436
2324074.074074074,0.7282617141969073
2325419.8031268097,0.7283394203123786
2326093.252244425,0.7284171264278498
2326093.252244425,0.7284948325433211
2326767.091541135,0.7285725386587925
2326767.091541135,0.7286502447742638
2327137.5464684013,0.7287279508897351
2327441.3213561284,0.7288056570052063
2327441.3213561284,0.7288833631206776
2327441.3213561284,0.7289610692361489
2328251.1210762328,0.7290387753516202
2328790.953899681,0.7291164814670915
2328790.953899681,0.7291941875825627
2328790.953899681,0.729271893698034
2329466.3573085847,0.7293495998135053
2330142.1525964607,0.7294273059289766
2330142.1525964607,0.729505012044448
2330818.340104469,0.7295827181599192
2330818.340104469,0.7296604242753905
2330818.340104469,0.7297381303908618
2331494.920174165,0.7298158365063331
2331494.920174165,0.7298935426218043
2331494.920174165,0.7299712487372756
2331494.920174165,0.7300489548527469
2331637.8433367247,0.7301266609682182
2332171.893147503,0.7302043670836895
2332171.893147503,0.7302820731991607
2333527.019174898,0.730359779314632
2335562.66356499,0.7304374854301033
2336242.0011634673,0.7305151915455746
2336242.0011634673,0.730592897661046
2336242.0011634673,0.7306706037765172
2336242.0011634673,0.7307483098919885
2336242.0011634673,0.7308260160074598
2336921.7340704105,0.7309037221229311
2337601.8626309666,0.7309814282384024
2338001.867413632,0.7310591343538736
2338282.387190684,0.7311368404693449
2338963.3080955152,0.7312145465848162
2340326.3403263404,0.7312922527002875
2340326.3403263404,0.7313699588157588
2341008.4523462546,0.73144766493123
2341008.4523462546,0.7315253710467013
2341008.4523462546,0.7316030771621727
2341690.9620991256,0.731680783277644
2341690.9620991256,0.7317584893931153
2342373.869932925,0.7318361955085865
2343740.881237234,0.7319139016240578
2343740.881237234,0.7319916077395291
2344424.9854057212,0.7320693138550004
2344424.9854057212,0.7321470199704717
2344424.9854057212,0.7322247260859429
2345109.4890510947,0.7323024322014142
2345794.3925233646,0.7323801383168855
2345794.3925233646,0.7324578444323568
2345794.3925233646,0.7325355505478282
2346004.6547711403,0.7326132566632994
2346479.696172948,0.7326909627787707
2346479.696172948,0.732768668894242
2346479.696172948,0.7328463750097133
2346521.145975443,0.7329240811251846
2347165.400350672,0.7330017872406558
2347165.400350672,0.7330794933561271
2347165.400350672,0.7331571994715984
2347165.400350672,0.7332349055870697
2347525.8918296895,0.733312611702541
2347668.0799515448,0.7333903178180122
2348538.0116959065,0.7334680239334835
2348538.0116959065,0.7335457300489548
2349224.919567125,0.7336234361644262
2349802.9705971507,0.7337011422798975
2349912.229373903,0.7337788483953687
2350599.941469125,0.73385655451084
2350599.941469125,0.7339342606263113
2351288.056206089,0.7340119667417826
2351288.056206089,0.7340896728572539
2351288.056206089,0.7341673789727251
2351976.5739385067,0.7342450850881964
2351976.5739385067,0.7343227912036677
2351976.5739385067,0.734400497319139
2351976.5739385067,0.7344782034346103
2352665.4950205036,0.7345559095500815
2352665.4950205036,0.7346336156655529
2354734.681911463,0.7347113217810242
2354734.681911463,0.7347890278964955
2354734.681911463,0.7348667340119668
2357499.266216613,0.734944440127438
2357499.266216613,0.7350221462429093
2357499.266216613,0.7350998523583806
2357499.266216613,0.7351775584738519
2358191.4268937167,0.7352552645893232
2358883.994126285,0.7353329707047944
2358883.994126285,0.7354106768202657
2359576.9682726203,0.735488382935737
2360270.3496914487,0.7355660890512083
2360964.1387419165,0.7356437951666797
2361658.335783593,0.7357215012821509
2361904.7619047617,0.7357992073976222
2362352.941176471,0.7358769135130935
2363047.9552809647,0.7359546196285648
2363047.9552809647,0.7360323257440361
2364439.21106859,0.7361100318595073
2365135.453474676,0.7361877379749786
2365135.453474676,0.7362654440904499
2365240.1176086245,0.7363431502059212
2365428.3548142533,0.7364208563213925
2365775.4010695186,0.7364985624368637
2365832.1060382915,0.736576268552335
2365832.1060382915,0.7366539746678064
2365983.295368261,0.7367316807832777
2367226.643088712,0.736809386898749
2367226.643088712,0.7368870930142202
2367924.5283018867,0.7369647991296915
2367924.5283018867,0.7370425052451628
2368204.6596619464,0.7371202113606341
2369321.533923304,0.7371979174761054
2370020.6550604897,0.7372756235915766
2370020.6550604897,0.7373533297070479
2370020.6550604897,0.7374310358225192
2370720.188902007,0.7375087419379905
2371420.1358134043,0.7375864480534619
2371420.1358134043,0.737664154168933
2371420.1358134043,0.7377418602844044
2371420.1358134043,0.7378195663998757
2371420.1358134043,0.737897272515347
2372120.4961606613,0.7379749786308183
2372120.4961606613,0.7380526847462895
2372120.4961606613,0.7381303908617608
2372549.0196078434,0.7382080969772321
2372821.270310192,0.7382858030927034
2373522.4586288417,0.7383635092081747
2373522.4586288417,0.7384412153236459
2373522.4586288417,0.7385189214391172
2374224.06148389,0.7385966275545885
2374224.06148389,0.7386743336700599
2374224.06148389,0.7387520397855312
2374224.06148389,0.7388297459010024
2374501.9920318723,0.7389074520164737
2374926.0792430514,0.738985158131945
2375628.5122744753,0.7390628642474163
2375628.5122744753,0.7391405703628876
2375628.5122744753,0.7392182764783588
2376331.3609467456,0.7392959825938301
2377034.6256288844,0.7393736887093014
2377738.3066903492,0.7394513948247727
2378442.4045010367,0.739529100940244
2379146.9194312794,0.7396068070557152
2379851.8518518517,0.7396845131711866
2379851.8518518517,0.7397622192866579
2379862.700228833,0.7398399254021292
2380557.2021339657,0.7399176315176005
2381262.9706492736,0.7399953376330717
2381969.1577698695,0.740073043748543
2381969.1577698695,0.7401507498640143
2382513.661202186,0.7402284559794856
2382675.7638682886,0.7403061620949569
2382675.7638682886,0.7403838682104281
2383382.7893175073,0.7404615743258994
2383382.7893175073,0.7405392804413707
2383651.9446275546,0.740616986556842
2384090.234490947,0.7406946926723134
2384798.0997624705,0.7407723987877846
2385506.3855063855,0.7408501049032559
2385506.3855063855,0.7409278110187272
2386215.092097445,0.7410055171341985
2386215.092097445,0.7410832232496698
2386885.245901639,0.741160929365141
2386924.219910847,0.7412386354806123
2387250.996015936,0.7413163415960836
2387633.7693222356,0.7413940477115549
2387633.7693222356,0.7414717538270262
2388343.7407077015,0.7415494599424974
2388343.7407077015,0.7416271660579687
2388343.7407077015,0.74170487217344
2388443.017656501,0.7417825782889114
2389054.1344437837,0.7418602844043827
2389054.1344437837,0.7419379905198539
2389054.1344437837,0.7420156966353252
2389764.9509074683,0.7420934027507965
2390197.9264844484,0.7421711088662678
2390476.1904761903,0.7422488149817391
2390476.1904761903,0.7423265210972103
2390476.1904761903,0.7424042272126816
2391187.8535278356,0.7424819333281529
2391187.8535278356,0.7425596394436242
2391899.9404407386,0.7426373455590956
2391899.9404407386,0.7427150516745668
2391899.9404407386,0.7427927577900381
2392612.4515936845,0.7428704639055094
2392612.4515936845,0.7429481700209807
2393325.3873659116,0.743025876136452
2393325.3873659116,0.7431035822519232
2394038.748137109,0.7431812883673945
2394654.7884187084,0.7432589944828658
2394752.534287418,0.7433367005983371
2395466.746197435,0.7434144067138084
2395466.746197435,0.7434921128292796
2395466.746197435,0.7435698189447509
2396181.38424821,0.7436475250602222
2396181.38424821,0.7437252311756936
2396181.38424821,0.7438029372911649
2396896.4488212476,0.7438806434066361
2396896.4488212476,0.7439583495221074
2396896.4488212476,0.7440360556375787
2397877.9840848804,0.74411376175305
2399044.2054958185,0.7441914678685213
2399044.2054958185,0.7442691739839925
2399760.9799820734,0.7443468800994638
2400478.182904961,0.7444245862149351
2400478.182904961,0.7445022923304064
2401195.8146487297,0.7445799984458777
2401913.875598086,0.7446577045613489
2401913.875598086,0.7447354106768203
2402632.3661381993,0.7448131167922916
2402632.3661381993,0.7448908229077629
2402765.77355229,0.7449685290232342
2403351.2866546977,0.7450462351387054
2404790.4191616764,0.7451239412541767
2404790.4191616764,0.745201647369648
2404790.4191616764,0.7452793534851193
2404790.4191616764,0.7453570596005906
2404790.4191616764,0.7454347657160618
2404790.4191616764,0.7455124718315331
2405510.6319257263,0.7455901779470044
2405510.6319257263,0.7456678840624757
2405510.6319257263,0.7457455901779471
2406231.2762133013,0.7458232962934183
2406952.3524123463,0.7459010024088896
2407673.860911271,0.7459787085243609
2409118.176364727,0.7460564146398322
2409118.176364727,0.7461341207553034
2409153.318077803,0.7462118268707747
2409840.98409841,0.746289532986246
2409840.98409841,0.7463672391017173
2409840.98409841,0.7464449452171886
2410564.2256902764,0.7465226513326598
2411287.9015310714,0.7466003574481311
2411287.9015310714,0.7466780635636024
2411287.9015310714,0.7467557696790738
2412012.012012012,0.7468334757945451
2412645.5906821964,0.7469111819100163
2413461.5384615385,0.7469888880254876
2413461.5384615385,0.7470665941409589
2414912.808177992,0.7471443002564302
2415639.097744361,0.7472220063719015
2415639.097744361,0.7472997124873727
2415639.097744361,0.747377418602844
2416365.8243080624,0.7474551247183153
2416365.8243080624,0.7475328308337866
2417092.9882636173,0.7476105369492579
2417092.9882636173,0.7476882430647291
2417092.9882636173,0.7477659491802005
2417808.2191780824,0.7478436552956718
2417820.5900060204,0.7479213614111431
2418548.6299307435,0.7479990675266144
2419117.6470588236,0.7480767736420856
2419277.108433735,0.7481544797575569
2419277.108433735,0.7482321858730282
2420006.025911419,0.7483098919884995
2420006.025911419,0.7483875981039708
2420735.382760699,0.748465304219442
2421465.179378957,0.7485430103349133
2422195.416164053,0.7486207164503846
2422195.416164053,0.748698422565856
2422195.416164053,0.7487761286813273
2422926.093514329,0.7488538347967985
2422926.093514329,0.7489315409122698
2422926.093514329,0.7490092470277411
2423592.493297587,0.7490869531432124
2423657.2118286057,0.7491646592586837
2424388.771506188,0.7492423653741549
2425120.77294686,0.7493200714896262
2425120.77294686,0.7493977776050975
2425339.366515837,0.7494754837205688
2425531.9148936174,0.7495531898360401
2425853.216550891,0.7496308959515113
2426586.102719033,0.7497086020669826
2426735.2185089975,0.749786308182454
2427299.703264095,0.7498640142979253
2427319.4318525237,0.7499417204133966
2428053.2043530834,0.7500194265288678
2428053.2043530834,0.7500971326443391
2429522.081064731,0.7501748387598104
2430257.1860816944,0.7502525448752817
2430257.1860816944,0.750330250990753
2430257.1860816944,0.7504079571062242
2430257.1860816944,0.7504856632216955
2430992.736077482,0.7505633693371668
2430992.736077482,0.7506410754526381
2432160.8040201003,0.7507187815681095
2432432.4324324327,0.7507964876835806
2432465.172622653,0.750874193799052
2433939.393939394,0.7509518999145233
2434677.1749014854,0.7510296060299946
2435415.4032747117,0.7511073121454659
2436893.203883495,0.7511850182609371
2436893.203883495,0.7512627243764084
2436947.26498526,0.7513404304918797
2437632.7769347494,0.751418136607351
2437632.7769347494,0.7514958427228223
2438372.799028537,0.7515735488382935
2439113.270573945,0.7516512549537648
2439854.191980559,0.7517289610692361
2442079.6594709638,0.7518066671847075
2442822.3844282236,0.7518843733001788
2442822.3844282236,0.75196207941565
2444309.1905051735,0.7520397855311213
2444918.265813788,0.7521174916465926
2445053.2724505328,0.7521951977620639
2445797.8075517663,0.7522729038775352
2447027.5655928263,0.7523506099930064
2447288.2388787325,0.7524283161084777
2448780.487804878,0.752506022223949
2449136.2763915546,0.7525837283394203
2449527.294906984,0.7526614344548916
2449527.294906984,0.7527391405703628
2450274.5576571077,0.7528168466858342
2450274.5576571077,0.7528945528013055
2451456.3106796117,0.7529722589167768
2451770.451770452,0.7530499650322481
2452519.0839694655,0.7531276711477193
2453268.173488088,0.7532053772631906
2454017.7207454937,0.7532830833786619
2454767.726161369,0.7533607894941332
2454767.726161369,0.7534384956096045
2454767.726161369,0.7535162017250757
2454767.726161369,0.753593907840547
2454767.726161369,0.7536716139560183
2455518.1901559155,0.7537493200714896
2455518.1901559155,0.753827026186961
2456269.1131498474,0.7539047323024322
2456269.1131498474,0.7539824384179035
2456269.1131498474,0.7540601445333748
2456269.1131498474,0.7541378506488461
2457772.3378212973,0.7542155567643174
2458524.6403428223,0.7542932628797886
2459277.403551745,0.7543709689952599
2460030.627871363,0.7544486751107312
2460030.627871363,0.7545263812262025
2460784.31372549,0.7546040873416738
2460784.31372549,0.754681793457145
2460784.31372549,0.7547594995726163
2460784.31372549,0.7548372056880877
2461538.4615384615,0.754914911803559
2461538.4615384615,0.7549926179190303
2462293.0717351316,0.7550703240345015
2463803.680981595,0.7551480301499728
2464559.6808837065,0.7552257362654441
2469043.151969981,0.7553034423809154
2469105.4411312635,0.7553811484963867
2469105.4411312635,0.7554588546118579
2469105.4411312635,0.7555365607273292
2470072.99270073,0.7556142668428005
2470624.4232543833,0.7556919729582718
2470624.4232543833,0.7557696790737432
2470624.4232543833,0.7558473851892143
2470624.4232543833,0.7559250913046857
2472044.3875373453,0.756002797420157
2472145.2754693753,0.7560805035356283
2472145.2754693753,0.7561582096510996
2472906.4039408867,0.7562359157665708
2472906.4039408867,0.7563136218820421
2473668.0012319065,0.7563913279975134
2475703.324808184,0.7564690341129847
2475955.6103575835,0.756546740228456
2475955.6103575835,0.7566244463439272
2476719.087264878,0.7567021524593985
2476719.087264878,0.7567798585748698
2476719.087264878,0.7568575646903412
2477483.0351634794,0.7569352708058125
2477483.0351634794,0.7570129769212837
2478247.454489355,0.757090683036755
2479012.3456790126,0.7571683891522263
2480543.545398394,0.7572460952676976
2480543.545398394,0.7573238013831689
2481309.854803831,0.7574015074986401
2482076.6378244744,0.7574792136141114
2482843.8948995364,0.7575569197295827
2482843.8948995364,0.757634625845054
2482843.8948995364,0.7577123319605253
2482843.8948995364,0.7577900380759965
2484210.5263157897,0.7578677441914679
2484330.4843304846,0.7579454503069392
2484379.832972471,0.7580231564224105
2485917.672547199,0.7581008625378818
2485917.672547199,0.758178568653353
2486687.3065015483,0.7582562747688243
2488228.0049566296,0.7583339808842956
2488999.0703439726,0.7584116869997669
2489770.613763174,0.7584893931152382
2489770.613763174,0.7585670992307094
2489770.613763174,0.7586448053461807
2489770.613763174,0.758722511461652
2490542.6356589147,0.7588002175771233
2490542.6356589147,0.7588779236925947
2490542.6356589147,0.7589556298080659
2490901.7387788114,0.7590333359235372
2492861.5766604594,0.7591110420390085
2492861.5766604594,0.7591887481544798
2494226.327944573,0.7592664542699511
2494409.9378881985,0.7593441603854223
2494409.9378881985,0.7594218665008936
2494409.9378881985,0.7594995726163649
2495184.840012426,0.7595772787318362
2495960.2237414545,0.7596549848473075
2496736.089524402,0.7597326909627787
2496736.089524402,0.75981039707825
2496736.089524402,0.7598881031937214
2496736.089524402,0.7599658093091927
2497512.4378109453,0.760043515424664
2497512.4378109453,0.7601212215401352
2498289.269051322,0.7601989276556065
2498567.335243553,0.7602766337710778
2499066.5836963286,0.7603543398865491
2499844.3821973233,0.7604320460020204
2499844.3821973233,0.7605097521174916
2501401.4325755215,0.7605874582329629
2501401.4325755215,0.7606651643484342
2502960.4238080396,0.7607428704639055
2503401.3605442178,0.7608205765793769
2503740.6483790525,0.760898282694848
2503740.6483790525,0.7609759888103194
2503740.6483790525,0.7610536949257907
2504521.359526037,0.761131401041262
2504521.359526037,0.7612091071567333
2504521.359526037,0.7612868132722045
2506084.243369735,0.7613645193876758
2506866.4169787765,0.7614422255031471
2507649.0789884483,0.7615199316186184
2507649.0789884483,0.7615976377340897
2507649.0789884483,0.7616753438495609
2507649.0789884483,0.7617530499650322
2508432.2298563397,0.7618307560805035
2508432.2298563397,0.7619084621959749
2508432.2298563397,0.7619861683114462
