Bitrate_bps,CDF
884444.4444444445,0.5557746720397839
884444.4444444445,0.5558604132727428
884444.4444444445,0.5559461545057018
884444.4444444445,0.5560318957386607
884444.4444444445,0.5561176369716196
884444.4444444445,0.5562033782045785
884444.4444444445,0.5562891194375376
884444.4444444445,0.5563748606704965
884444.4444444445,0.5564606019034554
884444.4444444445,0.5565463431364143
884444.4444444445,0.5566320843693733
884444.4444444445,0.5567178256023322
884444.4444444445,0.5568035668352911
884444.4444444445,0.55688930806825
884444.4444444445,0.556975049301209
884444.4444444445,0.5570607905341679
884444.4444444445,0.5571465317671268
884444.4444444445,0.5572322730000857
884444.4444444445,0.5573180142330447
884444.4444444445,0.5574037554660036
884444.4444444445,0.5574894966989625
884444.4444444445,0.5575752379319214
884444.4444444445,0.5576609791648804
884444.4444444445,0.5577467203978393
884444.4444444445,0.5578324616307982
884444.4444444445,0.5579182028637572
884444.4444444445,0.5580039440967162
884444.4444444445,0.5580896853296751
884444.4444444445,0.558175426562634
884444.4444444445,0.5582611677955929
884444.4444444445,0.5583469090285519
884444.4444444445,0.5584326502615108
884444.4444444445,0.5585183914944697
884444.4444444445,0.5586041327274286
884444.4444444445,0.5586898739603875
884444.4444444445,0.5587756151933465
884444.4444444445,0.5588613564263054
884571.4285714285,0.5589470976592643
885333.3333333334,0.5590328388922232
885333.3333333334,0.5591185801251822
885333.3333333334,0.5592043213581411
886400.0,0.5592900625911
886400.0,0.5593758038240589
886400.0,0.559461545057018
888000.0,0.5595472862899769
888000.0,0.5596330275229358
888000.0,0.5597187687558947
888000.0,0.5598045099888537
888000.0,0.5598902512218126
888000.0,0.5599759924547715
889142.8571428572,0.5600617336877304
892000.0,0.5601474749206894
892000.0,0.5602332161536483
892000.0,0.5603189573866072
898666.6666666666,0.5604046986195661
900800.0,0.5604904398525251
906000.0,0.560576181085484
909333.3333333334,0.5606619223184429
909714.2857142857,0.5607476635514018
912000.0,0.5608334047843608
912000.0,0.5609191460173197
912000.0,0.5610048872502786
912000.0,0.5610906284832375
912000.0,0.5611763697161966
913142.8571428572,0.5612621109491555
915200.0,0.5613478521821144
915200.0,0.5614335934150733
915428.5714285714,0.5615193346480323
916000.0,0.5616050758809912
916000.0,0.5616908171139501
916000.0,0.561776558346909
916000.0,0.561862299579868
916000.0,0.5619480408128269
916000.0,0.5620337820457858
916000.0,0.5621195232787447
916000.0,0.5622052645117037
916000.0,0.5622910057446626
920000.0,0.5623767469776215
920000.0,0.5624624882105804
922666.6666666666,0.5625482294435394
922666.6666666666,0.5626339706764983
922666.6666666666,0.5627197119094572
922666.6666666666,0.5628054531424161
922666.6666666666,0.5628911943753752
922666.6666666666,0.5629769356083341
922666.6666666666,0.563062676841293
922666.6666666666,0.5631484180742519
922666.6666666666,0.5632341593072109
925714.2857142857,0.5633199005401698
928000.0,0.5634056417731287
928000.0,0.5634913830060876
928000.0,0.5635771242390466
928000.0,0.5636628654720055
928000.0,0.5637486067049644
928000.0,0.5638343479379233
930285.7142857143,0.5639200891708823
936000.0,0.5640058304038412
936000.0,0.5640915716368001
937600.0,0.564177312869759
938000.0,0.564263054102718
938000.0,0.564348795335677
942000.0,0.5644345365686358
944000.0,0.5645202778015947
944000.0,0.5646060190345538
944000.0,0.5646917602675127
944000.0,0.5647775015004716
944000.0,0.5648632427334305
944000.0,0.5649489839663895
944000.0,0.5650347251993484
944000.0,0.5651204664323073
944000.0,0.5652062076652662
944000.0,0.5652919488982252
944000.0,0.5653776901311841
945000.0,0.565463431364143
945600.0,0.5655491725971019
948000.0,0.5656349138300609
948000.0,0.5657206550630198
948000.0,0.5658063962959787
948000.0,0.5658921375289376
948000.0,0.5659778787618966
948000.0,0.5660636199948555
948000.0,0.5661493612278145
948000.0,0.5662351024607734
948000.0,0.5663208436937324
948000.0,0.5664065849266913
948000.0,0.5664923261596502
948000.0,0.5665780673926091
948000.0,0.5666638086255681
948000.0,0.566749549858527
948000.0,0.5668352910914859
949714.2857142857,0.5669210323244448
952000.0,0.5670067735574038
952000.0,0.5670925147903627
952000.0,0.5671782560233216
954000.0,0.5672639972562805
956000.0,0.5673497384892395
961000.0,0.5674354797221984
962000.0,0.5675212209551573
963200.0,0.5676069621881162
963200.0,0.5676927034210751
964571.4285714285,0.5677784446540342
964571.4285714285,0.5678641858869931
965333.3333333333,0.567949927119952
965333.3333333333,0.5680356683529109
965333.3333333333,0.5681214095858699
965333.3333333333,0.5682071508188288
965333.3333333333,0.5682928920517877
965333.3333333333,0.5683786332847466
965333.3333333333,0.5684643745177056
965333.3333333333,0.5685501157506645
965333.3333333333,0.5686358569836234
965333.3333333333,0.5687215982165823
966400.0,0.5688073394495413
968000.0,0.5688930806825002
970666.6666666666,0.5689788219154591
970666.6666666666,0.569064563148418
970666.6666666666,0.569150304381377
970666.6666666666,0.5692360456143359
972000.0,0.5693217868472948
972000.0,0.5694075280802537
972000.0,0.5694932693132128
972000.0,0.5695790105461717
972000.0,0.5696647517791306
972000.0,0.5697504930120895
972000.0,0.5698362342450485
976000.0,0.5699219754780074
980000.0,0.5700077167109663
980000.0,0.5700934579439252
980000.0,0.5701791991768842
980000.0,0.5702649404098431
980000.0,0.570350681642802
980000.0,0.5704364228757609
980000.0,0.5705221641087199
980000.0,0.5706079053416788
980000.0,0.5706936465746377
980571.4285714285,0.5707793878075966
982857.1428571428,0.5708651290405556
982857.1428571428,0.5709508702735145
984000.0,0.5710366115064734
985333.3333333333,0.5711223527394323
988000.0,0.5712080939723914
988800.0,0.5712938352053503
988800.0,0.5713795764383092
988800.0,0.5714653176712681
988800.0,0.5715510589042271
988800.0,0.571636800137186
992000.0,0.5717225413701449
994666.6666666666,0.5718082826031038
995000.0,0.5718940238360628
995000.0,0.5719797650690217
995000.0,0.5720655063019806
995000.0,0.5721512475349395
995000.0,0.5722369887678985
995000.0,0.5723227300008574
995000.0,0.5724084712338163
995000.0,0.5724942124667752
995000.0,0.5725799536997342
995000.0,0.5726656949326931
995000.0,0.572751436165652
995000.0,0.572837177398611
995000.0,0.57292291863157
995000.0,0.5730086598645289
995000.0,0.5730944010974878
995000.0,0.5731801423304467
995000.0,0.5732658835634057
995000.0,0.5733516247963646
995000.0,0.5734373660293235
995000.0,0.5735231072622824
995000.0,0.5736088484952414
995000.0,0.5736945897282003
995000.0,0.5737803309611592
995000.0,0.5738660721941181
995000.0,0.5739518134270771
995000.0,0.574037554660036
995000.0,0.5741232958929949
995000.0,0.5742090371259538
995000.0,0.5742947783589128
995000.0,0.5743805195918718
995000.0,0.5744662608248307
995000.0,0.5745520020577896
995000.0,0.5746377432907486
995000.0,0.5747234845237075
995000.0,0.5748092257566664
995000.0,0.5748949669896253
995000.0,0.5749807082225843
995000.0,0.5750664494555432
995000.0,0.5751521906885021
995000.0,0.575237931921461
995000.0,0.57532367315442
995000.0,0.5754094143873789
995000.0,0.5754951556203378
995000.0,0.5755808968532967
995000.0,0.5756666380862557
995000.0,0.5757523793192146
995000.0,0.5758381205521735
995000.0,0.5759238617851324
995000.0,0.5760096030180915
995000.0,0.5760953442510504
995000.0,0.5761810854840093
995000.0,0.5762668267169682
995000.0,0.5763525679499272
995000.0,0.5764383091828861
995000.0,0.576524050415845
995000.0,0.5766097916488039
995000.0,0.5766955328817628
995000.0,0.5767812741147218
995000.0,0.5768670153476807
995000.0,0.5769527565806396
995000.0,0.5770384978135985
995000.0,0.5771242390465575
995000.0,0.5772099802795164
995000.0,0.5772957215124753
995000.0,0.5773814627454342
995000.0,0.5774672039783932
995000.0,0.5775529452113521
995000.0,0.577638686444311
995000.0,0.57772442767727
995000.0,0.577810168910229
995000.0,0.5778959101431879
995000.0,0.5779816513761468
995000.0,0.5780673926091057
995000.0,0.5781531338420647
995000.0,0.5782388750750236
995000.0,0.5783246163079825
995000.0,0.5784103575409414
995000.0,0.5784960987739004
995000.0,0.5785818400068593
995000.0,0.5786675812398182
995000.0,0.5787533224727771
995000.0,0.5788390637057361
995000.0,0.578924804938695
995000.0,0.5790105461716539
995000.0,0.5790962874046128
995000.0,0.5791820286375718
995000.0,0.5792677698705307
995000.0,0.5793535111034896
995000.0,0.5794392523364486
995000.0,0.5795249935694076
995000.0,0.5796107348023665
995000.0,0.5796964760353254
995000.0,0.5797822172682843
995000.0,0.5798679585012433
995000.0,0.5799536997342022
995000.0,0.5800394409671611
995000.0,0.58012518220012
995000.0,0.580210923433079
995000.0,0.5802966646660379
995000.0,0.5803824058989968
995000.0,0.5804681471319557
995000.0,0.5805538883649147
995000.0,0.5806396295978736
995000.0,0.5807253708308325
995000.0,0.5808111120637914
995000.0,0.5808968532967504
995000.0,0.5809825945297094
995000.0,0.5810683357626683
995000.0,0.5811540769956272
995000.0,0.5812398182285862
995000.0,0.5813255594615451
995000.0,0.581411300694504
995000.0,0.5814970419274629
995000.0,0.5815827831604219
995000.0,0.5816685243933808
995000.0,0.5817542656263397
995000.0,0.5818400068592986
995000.0,0.5819257480922576
995000.0,0.5820114893252165
995000.0,0.5820972305581754
995000.0,0.5821829717911343
995000.0,0.5822687130240933
995000.0,0.5823544542570522
995000.0,0.5824401954900111
995000.0,0.58252593672297
995000.0,0.582611677955929
995000.0,0.582697419188888
995000.0,0.5827831604218469
995000.0,0.5828689016548058
995000.0,0.5829546428877648
995000.0,0.5830403841207237
995000.0,0.5831261253536826
995000.0,0.5832118665866415
995000.0,0.5832976078196005
995000.0,0.5833833490525594
995000.0,0.5834690902855183
995000.0,0.5835548315184772
995000.0,0.5836405727514362
995000.0,0.5837263139843951
995000.0,0.583812055217354
995000.0,0.5838977964503129
995000.0,0.5839835376832719
995000.0,0.5840692789162308
995000.0,0.5841550201491897
995000.0,0.5842407613821486
995000.0,0.5843265026151077
995000.0,0.5844122438480666
995000.0,0.5844979850810255
995000.0,0.5845837263139844
995000.0,0.5846694675469434
995000.0,0.5847552087799023
995000.0,0.5848409500128612
995000.0,0.5849266912458201
995000.0,0.5850124324787791
995000.0,0.585098173711738
995000.0,0.5851839149446969
995000.0,0.5852696561776558
995000.0,0.5853553974106148
995000.0,0.5854411386435737
995000.0,0.5855268798765326
995000.0,0.5856126211094915
995000.0,0.5856983623424504
995000.0,0.5857841035754094
995000.0,0.5858698448083683
995000.0,0.5859555860413272
995000.0,0.5860413272742862
995000.0,0.5861270685072452
995000.0,0.5862128097402041
995000.0,0.586298550973163
995000.0,0.5863842922061219
995000.0,0.5864700334390809
995000.0,0.5865557746720398
995000.0,0.5866415159049987
995000.0,0.5867272571379576
995000.0,0.5868129983709166
995000.0,0.5868987396038755
995000.0,0.5869844808368344
995000.0,0.5870702220697933
995000.0,0.5871559633027523
995000.0,0.5872417045357112
995000.0,0.5873274457686701
995000.0,0.587413187001629
995000.0,0.587498928234588
995000.0,0.587584669467547
995000.0,0.5876704107005059
995000.0,0.5877561519334648
995000.0,0.5878418931664238
995000.0,0.5879276343993827
995000.0,0.5880133756323416
995000.0,0.5880991168653005
995000.0,0.5881848580982595
995000.0,0.5882705993312184
995000.0,0.5883563405641773
995000.0,0.5884420817971362
995000.0,0.5885278230300952
995000.0,0.5886135642630541
995000.0,0.588699305496013
995000.0,0.5887850467289719
995000.0,0.5888707879619309
995000.0,0.5889565291948898
995000.0,0.5890422704278487
995000.0,0.5891280116608076
995000.0,0.5892137528937667
995000.0,0.5892994941267256
995000.0,0.5893852353596845
995000.0,0.5894709765926434
995000.0,0.5895567178256024
995000.0,0.5896424590585613
995000.0,0.5897282002915202
995000.0,0.5898139415244791
995000.0,0.5898996827574381
995000.0,0.589985423990397
995000.0,0.5900711652233559
995000.0,0.5901569064563148
995000.0,0.5902426476892738
995000.0,0.5903283889222327
995000.0,0.5904141301551916
995000.0,0.5904998713881505
995000.0,0.5905856126211095
995000.0,0.5906713538540684
995000.0,0.5907570950870273
995000.0,0.5908428363199862
995000.0,0.5909285775529453
995000.0,0.5910143187859042
995000.0,0.5911000600188631
995000.0,0.591185801251822
995000.0,0.591271542484781
995000.0,0.5913572837177399
995000.0,0.5914430249506988
995000.0,0.5915287661836577
995000.0,0.5916145074166167
995000.0,0.5917002486495756
995000.0,0.5917859898825345
995000.0,0.5918717311154934
995000.0,0.5919574723484524
995000.0,0.5920432135814113
995000.0,0.5921289548143702
995000.0,0.5922146960473291
995000.0,0.5923004372802881
995000.0,0.592386178513247
995000.0,0.5924719197462059
995000.0,0.5925576609791648
995000.0,0.5926434022121239
995000.0,0.5927291434450828
995000.0,0.5928148846780417
995000.0,0.5929006259110006
995000.0,0.5929863671439596
997333.3333333333,0.5930721083769185
1000000.0,0.5931578496098774
1000000.0,0.5932435908428363
1000000.0,0.5933293320757953
1000000.0,0.5934150733087542
1000000.0,0.5935008145417131
1000000.0,0.593586555774672
1000000.0,0.593672297007631
1000000.0,0.5937580382405899
1001142.8571428572,0.5938437794735488
1001142.8571428572,0.5939295207065077
1001142.8571428572,0.5940152619394667
1001142.8571428572,0.5941010031724256
1002666.6666666666,0.5941867444053845
1008000.0,0.5942724856383435
1008000.0,0.5943582268713025
1008000.0,0.5944439681042614
1008000.0,0.5945297093372203
1008000.0,0.5946154505701792
1008000.0,0.5947011918031381
1008000.0,0.5947869330360971
1008000.0,0.594872674269056
1008000.0,0.5949584155020149
1008000.0,0.5950441567349738
1008000.0,0.5951298979679328
1008000.0,0.5952156392008917
1008000.0,0.5953013804338506
1008000.0,0.5953871216668095
1008000.0,0.5954728628997685
1008000.0,0.5955586041327274
1008000.0,0.5956443453656863
1008000.0,0.5957300865986452
1008000.0,0.5958158278316042
1008000.0,0.5959015690645632
1008000.0,0.595987310297522
1008000.0,0.596073051530481
1009142.8571428572,0.59615879276344
1012000.0,0.5962445339963989
1012000.0,0.5963302752293578
1012000.0,0.5964160164623167
1012000.0,0.5965017576952757
1012000.0,0.5965874989282346
1012000.0,0.5966732401611935
1012000.0,0.5967589813941524
1012000.0,0.5968447226271114
1012000.0,0.5969304638600703
1012000.0,0.5970162050930292
1012000.0,0.5971019463259881
1012000.0,0.5971876875589471
1013333.3333333333,0.597273428791906
1013333.3333333333,0.5973591700248649
1014400.0,0.5974449112578238
1014400.0,0.5975306524907829
1014400.0,0.5976163937237418
1016000.0,0.5977021349567007
1016000.0,0.5977878761896596
1016000.0,0.5978736174226186
1016000.0,0.5979593586555775
1016000.0,0.5980450998885364
1016000.0,0.5981308411214953
1016000.0,0.5982165823544543
1017142.8571428572,0.5983023235874132
1017600.0,0.5983880648203721
1019428.5714285714,0.598473806053331
1035428.5714285714,0.59855954728629
1035428.5714285714,0.5986452885192489
1036000.0,0.5987310297522078
1037714.2857142857,0.5988167709851667
1037714.2857142857,0.5989025122181257
1040000.0,0.5989882534510846
1040000.0,0.5990739946840435
1040000.0,0.5991597359170024
1040000.0,0.5992454771499615
1044000.0,0.5993312183829204
1044000.0,0.5994169596158793
1044000.0,0.5995027008488382
1044000.0,0.5995884420817972
1044000.0,0.5996741833147561
1044000.0,0.599759924547715
1044000.0,0.5998456657806739
1044000.0,0.5999314070136329
1044000.0,0.6000171482465918
1044000.0,0.6001028894795507
1044000.0,0.6001886307125096
1044000.0,0.6002743719454686
1044000.0,0.6003601131784275
1048000.0,0.6004458544113864
1048000.0,0.6005315956443453
1048000.0,0.6006173368773043
1050666.6666666667,0.6007030781102632
1050666.6666666667,0.6007888193432221
1050666.6666666667,0.600874560576181
1050666.6666666667,0.6009603018091401
1050666.6666666667,0.601046043042099
1050666.6666666667,0.6011317842750579
1050666.6666666667,0.6012175255080168
1050666.6666666667,0.6013032667409758
1050666.6666666667,0.6013890079739347
