Bitrate_bps,CDF
2268285.7949731713,0.7273527470109293
2268285.7949731713,0.7274260984376146
2268285.7949731713,0.7274994498642998
2268285.7949731713,0.7275728012909851
2268285.7949731713,0.7276461527176704
2268285.7949731713,0.7277195041443556
2268926.5536723165,0.7277928555710409
2268926.5536723165,0.7278662069977261
2269567.6744843177,0.7279395584244114
2269567.6744843177,0.7280129098510966
2269567.6744843177,0.7280862612777819
2269567.6744843177,0.728159612704467
2269567.6744843177,0.7282329641311523
2270209.157716224,0.7283063155578376
2270209.157716224,0.7283796669845228
2270209.157716224,0.7284530184112081
2270851.003675431,0.7285263698378933
2270851.003675431,0.7285997212645786
2270851.003675431,0.7286730726912638
2271493.212669683,0.7287464241179491
2271493.212669683,0.7288197755446344
2271493.212669683,0.7288931269713196
2271493.212669683,0.7289664783980049
2271493.212669683,0.7290398298246901
2271493.212669683,0.7291131812513754
2271493.212669683,0.7291865326780606
2271676.3005780345,0.7292598841047458
2272135.785007072,0.729333235531431
2272135.785007072,0.7294065869581163
2272135.785007072,0.7294799383848016
2272135.785007072,0.7295532898114868
2272135.785007072,0.7296266412381721
2272135.785007072,0.7296999926648573
2272778.7209960385,0.7297733440915426
2272778.7209960385,0.7298466955182278
2272778.7209960385,0.7299200469449131
2272778.7209960385,0.7299933983715984
2272778.7209960385,0.7300667497982836
2272778.7209960385,0.7301401012249689
2272789.581905415,0.730213452651654
2273422.020945372,0.7302868040783393
2273422.020945372,0.7303601555050245
2274065.6851642127,0.7304335069317098
2274065.6851642127,0.730506858358395
2274709.7139620506,0.7305802097850803
2275354.107648725,0.7306535612117656
2275354.107648725,0.7307269126384508
2275354.107648725,0.7308002640651361
2275354.107648725,0.7308736154918213
2275354.107648725,0.7309469669185066
2275998.866534429,0.7310203183451918
2275998.866534429,0.7310936697718771
2275998.866534429,0.7311670211985624
2275998.866534429,0.7312403726252475
2276643.990929705,0.7313137240519328
2276643.990929705,0.731387075478618
2276762.402088773,0.7314604269053033
2277289.4811454494,0.7315337783319885
2277289.4811454494,0.7316071297586738
2277935.3374929097,0.7316804811853591
2277935.3374929097,0.7317538326120443
2278581.560283688,0.7318271840387296
2278581.560283688,0.7319005354654148
2278581.560283688,0.7319738868921001
2278581.560283688,0.7320472383187853
2278581.560283688,0.7321205897454706
2279228.1498297392,0.7321939411721557
2279228.1498297392,0.732267292598841
2279228.1498297392,0.7323406440255263
2279875.106443372,0.7324139954522115
2279875.106443372,0.7324873468788968
2279875.106443372,0.732560698305582
2279875.106443372,0.7326340497322673
2280522.4304372515,0.7327074011589525
2280522.4304372515,0.7327807525856378
2281170.1221243967,0.7328541040123231
2281170.1221243967,0.7329274554390083
2281170.1221243967,0.7330008068656936
2281170.1221243967,0.7330741582923788
2281170.1221243967,0.7331475097190641
2281818.1818181816,0.7332208611457492
2281818.1818181816,0.7332942125724345
2281818.1818181816,0.7333675639991197
2281818.1818181816,0.733440915425805
2281818.1818181816,0.7335142668524903
2281818.1818181816,0.7335876182791755
2282466.6098323385,0.7336609697058608
2282485.8757062145,0.733734321132546
2283006.0934326337,0.7338076725592313
2283115.406480955,0.7338810239859165
2283115.406480955,0.7339543754126018
2283115.406480955,0.7340277268392871
2283115.406480955,0.7341010782659723
2283764.5720784757,0.7341744296926576
2283764.5720784757,0.7342477811193427
2283764.5720784757,0.734321132546028
2283764.5720784757,0.7343944839727132
2283764.5720784757,0.7344678353993985
2284414.106939704,0.7345411868260837
2284414.106939704,0.734614538252769
2284414.106939704,0.7346878896794543
2285064.0113798007,0.7347612411061395
2285064.0113798007,0.7348345925328248
2285064.0113798007,0.73490794395951
2285714.2857142854,0.7349812953861953
2285714.2857142854,0.7350546468128805
2286364.9302590378,0.7351279982395658
2287015.945330296,0.7352013496662511
2287015.945330296,0.7352747010929362
2287015.945330296,0.7353480525196215
2287015.945330296,0.7354214039463067
2287667.3312446596,0.735494755372992
2287667.3312446596,0.7355681067996772
2288075.5608028336,0.7356414582263625
2288319.0883190883,0.7357148096530477
2288319.0883190883,0.735788161079733
2288319.0883190883,0.7358615125064183
2288319.0883190883,0.7359348639331035
2288548.987184787,0.7360082153597888
2288971.2168709035,0.736081566786474
2288971.2168709035,0.7361549182131593
2288971.2168709035,0.7362282696398444
2288971.2168709035,0.7363016210665297
2289483.3272260902,0.736374972493215
2289623.717217788,0.7364483239199002
2289623.717217788,0.7365216753465855
2289623.717217788,0.7365950267732707
2289623.717217788,0.736668378199956
2289623.717217788,0.7367417296266412
2289623.717217788,0.7368150810533265
2290276.5896777874,0.7368884324800118
2290276.5896777874,0.736961783906697
2290276.5896777874,0.7370351353333823
2290929.83456931,0.7371084867600675
2290929.83456931,0.7371818381867528
2290929.83456931,0.737255189613438
2290929.83456931,0.7373285410401232
2290929.83456931,0.7374018924668084
2291583.452211127,0.7374752438934937
2291583.452211127,0.737548595320179
2291583.452211127,0.7376219467468642
2292237.4429223742,0.7376952981735495
2292237.4429223742,0.7377686496002347
2292237.4429223742,0.73784200102692
2292891.807022552,0.7379153524536052
2292891.807022552,0.7379887038802905
2292891.807022552,0.7380620553069758
2292891.807022552,0.738135406733661
2293546.544831525,0.7382087581603463
2293546.544831525,0.7382821095870314
2293546.544831525,0.7383554610137167
2294201.6566695226,0.7384288124404019
2294201.6566695226,0.7385021638670872
2294201.6566695226,0.7385755152937724
2294201.6566695226,0.7386488667204577
2294201.6566695226,0.738722218147143
2294201.6566695226,0.7387955695738282
2294857.1428571427,0.7388689210005135
2294857.1428571427,0.7389422724271987
2294857.1428571427,0.739015623853884
2294857.1428571427,0.7390889752805692
2295513.0037153475,0.7391623267072545
2295513.0037153475,0.7392356781339398
2296169.239565466,0.7393090295606249
2296825.8507291963,0.7393823809873102
2296825.8507291963,0.7394557324139954
2296825.8507291963,0.7395290838406807
2297482.837528604,0.7396024352673659
2297482.837528604,0.7396757866940512
2297482.837528604,0.7397491381207364
2298140.200286123,0.7398224895474217
2298797.9393245564,0.739895840974107
2298797.9393245564,0.7399691924007922
2298797.9393245564,0.7400425438274775
2298797.9393245564,0.7401158952541627
2298797.9393245564,0.740189246680848
2299456.054967077,0.7402625981075331
2299456.054967077,0.7403359495342184
2299456.054967077,0.7404093009609037
2300773.417358923,0.7404826523875889
2300773.417358923,0.7405560038142742
2300773.417358923,0.7406293552409594
2301432.664756447,0.7407027066676447
2301432.664756447,0.7407760580943299
2302092.290054457,0.7408494095210152
2302092.290054457,0.7409227609477005
2302092.290054457,0.7409961123743857
2302092.290054457,0.741069463801071
2302752.2935779816,0.7411428152277562
2302752.2935779816,0.7412161666544415
2303412.6756524234,0.7412895180811266
2304000.0,0.7413628695078119
2304073.4366035573,0.7414362209344971
2304073.4366035573,0.7415095723611824
2304073.4366035573,0.7415829237878677
2304734.5767575325,0.7416562752145529
2304734.5767575325,0.7417296266412382
2305084.745762712,0.7418029780679234
2305396.0964408726,0.7418763294946087
2305396.0964408726,0.7419496809212939
2305396.0964408726,0.7420230323479792
2305396.0964408726,0.7420963837746645
2305396.0964408726,0.7421697352013497
2306057.9959804765,0.742243086628035
2306057.9959804765,0.7423164380547201
2306057.9959804765,0.7423897894814054
2306057.9959804765,0.7424631409080906
2306057.9959804765,0.7425364923347759
2306057.9959804765,0.7426098437614611
2306122.448979592,0.7426831951881464
2306720.275703619,0.7427565466148317
2306720.275703619,0.7428298980415169
2306720.275703619,0.7429032494682022
2307382.935937949,0.7429766008948874
2307382.935937949,0.7430499523215727
2308045.9770114943,0.7431233037482579
2308045.9770114943,0.7431966551749432
2308045.9770114943,0.7432700066016285
2308045.9770114943,0.7433433580283136
2308045.9770114943,0.7434167094549989
2308045.9770114943,0.7434900608816841
2308709.3992526587,0.7435634123083694
2308709.3992526587,0.7436367637350546
2309373.202990224,0.7437101151617399
2309373.202990224,0.7437834665884251
2309373.202990224,0.7438568180151104
2309373.202990224,0.7439301694417957
2310037.3885533507,0.7440035208684809
2310701.9562715767,0.7440768722951662
2310701.9562715767,0.7441502237218514
2310701.9562715767,0.7442235751485367
2310701.9562715767,0.7442969265752218
2311366.9064748203,0.7443702780019071
2311366.9064748203,0.7444436294285924
2311366.9064748203,0.7445169808552776
2311798.839458414,0.7445903322819629
2312032.2394933794,0.7446636837086481
2312032.2394933794,0.7447370351353334
2312032.2394933794,0.7448103865620186
2312697.9556579324,0.7448837379887039
2312697.9556579324,0.7449570894153892
2312697.9556579324,0.7450304408420744
2312697.9556579324,0.7451037922687597
2312697.9556579324,0.7451771436954449
2313364.055299539,0.7452504951221302
2313364.055299539,0.7453238465488153
2314030.53874964,0.7453971979755006
2314030.53874964,0.7454705494021858
2314030.53874964,0.7455439008288711
2314697.4063400575,0.7456172522555564
2314697.4063400575,0.7456906036822416
2314697.4063400575,0.7457639551089269
2314697.4063400575,0.7458373065356121
2315364.658402998,0.7459106579622974
2315364.658402998,0.7459840093889826
2316032.2952710497,0.7460573608156679
2316032.2952710497,0.7461307122423532
2316032.2952710497,0.7462040636690384
2316700.3172771847,0.7462774150957237
2316700.3172771847,0.7463507665224088
2316700.3172771847,0.7464241179490941
2317368.7247547605,0.7464974693757793
2317368.7247547605,0.7465708208024646
2317368.7247547605,0.7466441722291498
2317368.7247547605,0.7467175236558351
2317368.7247547605,0.7467908750825204
2318037.518037518,0.7468642265092056
2318037.518037518,0.7469375779358909
2318037.518037518,0.7470109293625761
2318037.518037518,0.7470842807892614
2318706.697459584,0.7471576322159466
2318706.697459584,0.7472309836426319
2319376.263355472,0.7473043350693171
2320046.216060081,0.7473776864960023
2320046.216060081,0.7474510379226876
2320046.216060081,0.7475243893493728
2320046.216060081,0.7475977407760581
2320441.9889502763,0.7476710922027433
2320716.5559086967,0.7477444436294286
2321387.2832369944,0.7478177950561138
2321387.2832369944,0.7478911464827991
2321387.2832369944,0.7479644979094844
2321387.2832369944,0.7480378493361696
2322058.3983810353,0.7481112007628549
2322058.3983810353,0.74818455218954
2322058.3983810353,0.7482579036162254
2322729.90167727,0.7483312550429105
2322729.90167727,0.7484046064695958
2322729.90167727,0.7484779578962811
2323401.7934625396,0.7485513093229663
2323454.699407282,0.7486246607496516
2324746.7438494936,0.7486980121763368
2324746.7438494936,0.7487713636030221
2325419.8031268097,0.7488447150297073
2325419.8031268097,0.7489180664563926
2325419.8031268097,0.7489914178830779
2325419.8031268097,0.7490647693097631
2325419.8031268097,0.7491381207364484
2325419.8031268097,0.7492114721631336
2325419.8031268097,0.7492848235898188
2326093.252244425,0.749358175016504
2326401.127952062,0.7494315264431893
2326767.091541135,0.7495048778698745
2326767.091541135,0.7495782292965598
2326767.091541135,0.7496515807232451
2326767.091541135,0.7497249321499303
2326767.091541135,0.7497982835766156
2326767.091541135,0.7498716350033008
2327441.3213561284,0.7499449864299861
2327441.3213561284,0.7500183378566713
2327441.3213561284,0.7500916892833566
2328115.9420289854,0.7501650407100419
2328115.9420289854,0.750238392136727
2328115.9420289854,0.7503117435634123
2328115.9420289854,0.7503850949900975
2328673.501087294,0.7504584464167828
2328790.953899681,0.750531797843468
2328790.953899681,0.7506051492701533
2328790.953899681,0.7506785006968385
2330142.1525964607,0.7507518521235238
2330142.1525964607,0.7508252035502091
2330142.1525964607,0.7508985549768943
2330818.340104469,0.7509719064035796
2330818.340104469,0.7510452578302648
2330818.340104469,0.7511186092569501
2331494.920174165,0.7511919606836353
2331494.920174165,0.7512653121103205
2332171.893147503,0.7513386635370058
2332171.893147503,0.751412014963691
2332849.2593668313,0.7514853663903763
2332849.2593668313,0.7515587178170615
2333527.019174898,0.7516320692437468
2333527.019174898,0.751705420670432
2334205.1729148505,0.7517787720971173
2334205.1729148505,0.7518521235238025
2334205.1729148505,0.7519254749504878
2334205.1729148505,0.7519988263771731
2334510.4333868376,0.7520721778038583
2334883.7209302327,0.7521455292305436
2334883.7209302327,0.7522188806572288
2336242.0011634673,0.752292232083914
2336242.0011634673,0.7523655835105992
2336242.0011634673,0.7524389349372845
2336242.0011634673,0.7525122863639698
2336921.7340704105,0.752585637790655
2336921.7340704105,0.7526589892173403
2336921.7340704105,0.7527323406440255
2337601.8626309666,0.7528056920707108
2337601.8626309666,0.752879043497396
2337601.8626309666,0.7529523949240813
2338282.387190684,0.7530257463507665
2338282.387190684,0.7530990977774518
2338282.387190684,0.7531724492041371
2338963.3080955152,0.7532458006308222
2338963.3080955152,0.7533191520575075
2339644.625691815,0.7533925034841927
2340326.3403263404,0.753465854910878
2341008.4523462546,0.7535392063375632
2341690.9620991256,0.7536125577642485
2341690.9620991256,0.7536859091909338
2341690.9620991256,0.753759260617619
2341690.9620991256,0.7538326120443043
2342373.869932925,0.7539059634709895
2342373.869932925,0.7539793148976748
2343057.1761960327,0.75405266632436
2343740.881237234,0.7541260177510453
2343740.881237234,0.7541993691777306
2343740.881237234,0.7542727206044157
2343740.881237234,0.754346072031101
2344424.9854057212,0.7544194234577862
2344424.9854057212,0.7544927748844715
2344424.9854057212,0.7545661263111567
2344424.9854057212,0.754639477737842
2344424.9854057212,0.7547128291645272
2345109.4890510947,0.7547861805912125
2345109.4890510947,0.7548595320178978
2345109.4890510947,0.754932883444583
2345109.4890510947,0.7550062348712683
2345109.4890510947,0.7550795862979535
2345794.3925233646,0.7551529377246388
2346479.696172948,0.755226289151324
2346479.696172948,0.7552996405780092
2347165.400350672,0.7553729920046945
2347165.400350672,0.7554463434313797
2347165.400350672,0.755519694858065
2347165.400350672,0.7555930462847502
2347165.400350672,0.7556663977114355
2347165.400350672,0.7557397491381207
2347826.086956522,0.755813100564806
2347851.5054077753,0.7558864519914912
2347851.5054077753,0.7559598034181765
2347851.5054077753,0.7560331548448618
2348538.0116959065,0.756106506271547
2348538.0116959065,0.7561798576982323
2348538.0116959065,0.7562532091249174
2348538.0116959065,0.7563265605516027
2348936.1702127657,0.7563999119782879
2349224.919567125,0.7564732634049732
2349224.919567125,0.7565466148316585
2349224.919567125,0.7566199662583437
2349912.229373903,0.756693317685029
2349912.229373903,0.7567666691117142
2349912.229373903,0.7568400205383995
2349912.229373903,0.7569133719650847
2350599.941469125,0.75698672339177
2350599.941469125,0.7570600748184552
2350599.941469125,0.7571334262451405
2351228.38944495,0.7572067776718258
2351288.056206089,0.757280129098511
2351288.056206089,0.7573534805251962
2351288.056206089,0.7574268319518814
2351288.056206089,0.7575001833785667
2351976.5739385067,0.7575735348052519
2351976.5739385067,0.7576468862319372
2353354.819806622,0.7577202376586225
2353354.819806622,0.7577935890853077
2354734.681911463,0.757866940511993
2354734.681911463,0.7579402919386782
2354734.681911463,0.7580136433653635
2355425.2199413492,0.7580869947920487
2355425.2199413492,0.758160346218734
2355425.2199413492,0.7582336976454193
2355425.2199413492,0.7583070490721044
2355425.2199413492,0.7583804004987897
2356116.1630976824,0.7584537519254749
2356807.511737089,0.7585271033521602
2356807.511737089,0.7586004547788454
2356807.511737089,0.7586738062055307
2356807.511737089,0.7587471576322159
2356807.511737089,0.7588205090589012
2356807.511737089,0.7588938604855865
2356807.511737089,0.7589672119122717
2356807.511737089,0.759040563338957
2356807.511737089,0.7591139147656422
2357499.266216613,0.7591872661923275
2357499.266216613,0.7592606176190126
2357499.266216613,0.7593339690456979
2357499.266216613,0.7594073204723832
2358191.4268937167,0.7594806718990684
2358191.4268937167,0.7595540233257537
2358883.994126285,0.7596273747524389
2358883.994126285,0.7597007261791242
2359576.9682726203,0.7597740776058094
2360270.3496914487,0.7598474290324947
2360270.3496914487,0.7599207804591799
2360270.3496914487,0.7599941318858652
2360270.3496914487,0.7600674833125505
2360270.3496914487,0.7601408347392357
2360270.3496914487,0.760214186165921
2360964.1387419165,0.7602875375926061
2361658.335783593,0.7603608890192914
2361658.335783593,0.7604342404459766
2362352.941176471,0.7605075918726619
2363047.9552809647,0.7605809432993472
2363047.9552809647,0.7606542947260324
2363743.3784579164,0.7607276461527177
2364439.21106859,0.7608009975794029
2364439.21106859,0.7608743490060882
2364439.21106859,0.7609477004327734
2364439.21106859,0.7610210518594587
2365274.365274365,0.7610944032861439
2365832.1060382915,0.7611677547128292
2365832.1060382915,0.7612411061395145
2365832.1060382915,0.7613144575661996
2366529.16912198,0.7613878089928849
2366529.16912198,0.7614611604195701
2366529.16912198,0.7615345118462554
2367226.643088712,0.7616078632729406
2367226.643088712,0.7616812146996259
2367226.643088712,0.7617545661263112
2367226.643088712,0.7618279175529964
2367226.643088712,0.7619012689796817
2367226.643088712,0.7619746204063669
2367924.5283018867,0.7620479718330522
2367924.5283018867,0.7621213232597374
2368622.825125332,0.7621946746864227
2369321.533923304,0.762268026113108
2369321.533923304,0.7623413775397931
2370020.6550604897,0.7624147289664784
2370020.6550604897,0.7624880803931636
2370020.6550604897,0.7625614318198489
2370720.188902007,0.7626347832465341
2370720.188902007,0.7627081346732194
2371420.1358134043,0.7627814860999046
2371420.1358134043,0.7628548375265899
2371420.1358134043,0.7629281889532752
2371420.1358134043,0.7630015403799604
2371580.23683136,0.7630748918066457
2372120.4961606613,0.7631482432333309
2372120.4961606613,0.7632215946600162
2372821.270310192,0.7632949460867013
2372821.270310192,0.7633682975133866
2372821.270310192,0.7634416489400719
2373522.4586288417,0.7635150003667571
2374224.06148389,0.7635883517934424
2374224.06148389,0.7636617032201276
2374926.0792430514,0.7637350546468129
2374926.0792430514,0.7638084060734981
2374926.0792430514,0.7638817575001834
2375628.5122744753,0.7639551089268686
2376021.7983651226,0.7640284603535539
2376331.3609467456,0.7641018117802392
2376331.3609467456,0.7641751632069244
2376331.3609467456,0.7642485146336097
2377034.6256288844,0.7643218660602948
2377034.6256288844,0.7643952174869801
2377034.6256288844,0.7644685689136653
2377738.3066903492,0.7645419203403506
2377738.3066903492,0.7646152717670359
2378442.4045010367,0.7646886231937211
2378442.4045010367,0.7647619746204064
2378442.4045010367,0.7648353260470916
2378442.4045010367,0.7649086774737769
2379146.9194312794,0.7649820289004621
2379146.9194312794,0.7650553803271474
2379146.9194312794,0.7651287317538326
2379146.9194312794,0.7652020831805179
2379851.8518518517,0.7652754346072032
2380557.2021339657,0.7653487860338883
2381262.9706492736,0.7654221374605736
2381262.9706492736,0.7654954888872588
2381262.9706492736,0.7655688403139441
2381969.1577698695,0.7656421917406293
2381969.1577698695,0.7657155431673146
2381969.1577698695,0.7657888945939999
2381969.1577698695,0.7658622460206851
2382675.7638682886,0.7659355974473704
2383382.7893175073,0.7660089488740556
2383382.7893175073,0.7660823003007409
2383382.7893175073,0.7661556517274261
2384090.234490947,0.7662290031541114
2384090.234490947,0.7663023545807967
2384090.234490947,0.7663757060074818
2384090.234490947,0.7664490574341671
2384798.0997624705,0.7665224088608523
2385506.3855063855,0.7665957602875376
2386215.092097445,0.7666691117142228
2386215.092097445,0.7667424631409081
2386215.092097445,0.7668158145675933
2386798.6798679866,0.7668891659942786
2386924.219910847,0.7669625174209639
2386924.219910847,0.7670358688476491
2386924.219910847,0.7671092202743344
2386924.219910847,0.7671825717010196
2388343.7407077015,0.7672559231277049
2388387.6029815613,0.76732927455439
2389054.1344437837,0.7674026259810753
2389764.9509074683,0.7674759774077606
2389764.9509074683,0.7675493288344458
2389764.9509074683,0.7676226802611311
2389764.9509074683,0.7676960316878163
2389764.9509074683,0.7677693831145016
2389764.9509074683,0.7678427345411868
2390476.1904761903,0.7679160859678721
2390516.039051604,0.7679894373945573
2391187.8535278356,0.7680627888212426
2391187.8535278356,0.7681361402479279
2391187.8535278356,0.768209491674613
2391899.9404407386,0.7682828431012984
2391899.9404407386,0.7683561945279835
2392612.4515936845,0.7684295459546688
2392612.4515936845,0.768502897381354
2393325.3873659116,0.7685762488080393
2393325.3873659116,0.7686496002347246
2393325.3873659116,0.7687229516614098
2393331.2750849025,0.7687963030880951
2394038.748137109,0.7688696545147803
2394752.534287418,0.7689430059414656
2394752.534287418,0.7690163573681508
2394752.534287418,0.7690897087948361
2396181.38424821,0.7691630602215213
2396290.57187017,0.7692364116482066
2396896.4488212476,0.7693097630748919
2396896.4488212476,0.769383114501577
2396896.4488212476,0.7694564659282623
2396896.4488212476,0.7695298173549475
2397611.9402985075,0.7696031687816328
2397611.9402985075,0.769676520208318
2398327.8590624067,0.7697498716350033
2399044.2054958185,0.7698232230616886
2399044.2054958185,0.7698965744883738
2399469.1439946913,0.7699699259150591
2399760.9799820734,0.7700432773417443
2400478.182904961,0.7701166287684296
2401195.8146487297,0.7701899801951148
2401195.8146487297,0.7702633316218
2401195.8146487297,0.7703366830484852
2401913.875598086,0.7704100344751705
2401913.875598086,0.7704833859018558
2401913.875598086,0.770556737328541
2403351.2866546977,0.7706300887552263
2404070.6375336726,0.7707034401819115
2404790.4191616764,0.7707767916085968
2404790.4191616764,0.770850143035282
2405510.6319257263,0.7709234944619673
2405510.6319257263,0.7709968458886526
2405510.6319257263,0.7710701973153378
2406952.3524123463,0.7711435487420231
2406952.3524123463,0.7712169001687083
2406952.3524123463,0.7712902515953936
2406952.3524123463,0.7713636030220787
2407673.860911271,0.771436954448764
2407673.860911271,0.7715103058754493
2408395.802098951,0.7715836573021345
2409840.98409841,0.7716570087288198
2410564.2256902764,0.771730360155505
2410564.2256902764,0.7718037115821903
2410564.2256902764,0.7718770630088755
2411287.9015310714,0.7719504144355608
2411287.9015310714,0.772023765862246
2411287.9015310714,0.7720971172889313
2412012.012012012,0.7721704687156166
2412012.012012012,0.7722438201423018
2412012.012012012,0.772317171568987
2412012.012012012,0.7723905229956722
2413461.5384615385,0.7724638744223575
2413461.5384615385,0.7725372258490427
2413461.5384615385,0.772610577275728
2414912.808177992,0.7726839287024133
2414912.808177992,0.7727572801290985
2414912.808177992,0.7728306315557838
2414912.808177992,0.772903982982469
2415639.097744361,0.7729773344091543
2415639.097744361,0.7730506858358395
2416365.8243080624,0.7731240372625248
2417092.9882636173,0.77319738868921
2417092.9882636173,0.7732707401158952
2417092.9882636173,0.7733440915425805
2417820.5900060204,0.7734174429692657
2417820.5900060204,0.773490794395951
2417820.5900060204,0.7735641458226362
2418548.6299307435,0.7736374972493215
2418548.6299307435,0.7737108486760067
2418548.6299307435,0.773784200102692
2418548.6299307435,0.7738575515293773
2418729.0969899665,0.7739309029560625
2419277.108433735,0.7740042543827478
2419277.108433735,0.774077605809433
2419277.108433735,0.7741509572361183
2420006.025911419,0.7742243086628035
2420735.382760699,0.7742976600894887
2420735.382760699,0.7743710115161739
2421465.179378957,0.7744443629428592
2421465.179378957,0.7745177143695445
2422195.416164053,0.7745910657962297
2422195.416164053,0.774664417222915
2422926.093514329,0.7747377686496002
2422926.093514329,0.7748111200762855
2422926.093514329,0.7748844715029707
2423657.2118286057,0.774957822929656
2423657.2118286057,0.7750311743563413
2423657.2118286057,0.7751045257830265
2425120.77294686,0.7751778772097118
2425853.216550891,0.775251228636397
2426586.102719033,0.7753245800630822
2427319.4318525237,0.7753979314897674
2427319.4318525237,0.7754712829164527
2427319.4318525237,0.775544634343138
2428053.2043530834,0.7756179857698232
2428787.420622921,0.7756913371965085
2428787.420622921,0.7757646886231937
2429522.081064731,0.775838040049879
2429522.081064731,0.7759113914765642
2429522.081064731,0.7759847429032495
2429522.081064731,0.7760580943299347
2430257.1860816944,0.77613144575662
2430992.736077482,0.7762047971833053
2431728.731456252,0.7762781486099904
2432465.172622653,0.7763515000366757
2433202.0599818234,0.7764248514633609
2433202.0599818234,0.7764982028900462
2433939.393939394,0.7765715543167314
2433939.393939394,0.7766449057434167
2434677.1749014854,0.776718257170102
2435415.4032747117,0.7767916085967872
2435415.4032747117,0.7768649600234725
2436154.0794661813,0.7769383114501577
2436154.0794661813,0.777011662876843
2436893.203883495,0.7770850143035282
2436893.203883495,0.7771583657302135
2436893.203883495,0.7772317171568986
2437632.7769347494,0.777305068583584
2437632.7769347494,0.7773784200102692
2437632.7769347494,0.7774517714369544
2438372.799028537,0.7775251228636397
2438372.799028537,0.7775984742903249
2438372.799028537,0.7776718257170102
2438372.799028537,0.7777451771436954
2439854.191980559,0.7778185285703807
2440021.5169445937,0.777891879997066
2440595.5636584624,0.7779652314237512
2441337.386018237,0.7780385828504365
2442079.6594709638,0.7781119342771217
2443565.5613020994,0.778185285703807
2443565.5613020994,0.7782586371304921
2443565.5613020994,0.7783319885571774
2443565.5613020994,0.7784053399838626
2444309.1905051735,0.7784786914105479
2444309.1905051735,0.7785520428372332
2444309.1905051735,0.7786253942639184
2445053.2724505328,0.7786987456906037
2445797.8075517663,0.7787720971172889
2445797.8075517663,0.7788454485439742
2446542.796222967,0.7789187999706594
2446542.796222967,0.7789921513973447
2446542.796222967,0.77906550282403
2447288.2388787325,0.7791388542507152
2448034.135934166,0.7792122056774005
2448515.476942514,0.7792855571040856
2449527.294906984,0.7793589085307709
2449527.294906984,0.7794322599574561
2449527.294906984,0.7795056113841414
2449527.294906984,0.7795789628108267
2449527.294906984,0.7796523142375119
2449527.294906984,0.7797256656641972
2449527.294906984,0.7797990170908824
2450274.5576571077,0.7798723685175677
2451022.276472383,0.7799457199442529
2451022.276472383,0.7800190713709382
2451770.451770452,0.7800924227976234
2451770.451770452,0.7801657742243087
2452519.0839694655,0.780239125650994
2452519.0839694655,0.7803124770776791
2452519.0839694655,0.7803858285043644
2453268.173488088,0.7804591799310496
2453268.173488088,0.7805325313577349
2453373.768006065,0.7806058827844201
2453955.9014267186,0.7806792342111054
2454017.7207454937,0.7807525856377907
2454017.7207454937,0.7808259370644759
2455518.1901559155,0.7808992884911612
2455518.1901559155,0.7809726399178464
2456269.1131498474,0.7810459913445317
2456269.1131498474,0.7811193427712169
2457020.495564393,0.7811926941979022
2457772.3378212973,0.7812660456245873
2458524.6403428223,0.7813393970512726
2458524.6403428223,0.7814127484779579
2459277.403551745,0.7814860999046431
2459277.403551745,0.7815594513313284
2459277.403551745,0.7816328027580136
2459277.403551745,0.7817061541846989
2460030.627871363,0.7817795056113841
2460030.627871363,0.7818528570380694
2460784.31372549,0.7819262084647547
2461538.4615384615,0.7819995598914399
2461538.4615384615,0.7820729113181252
2461538.4615384615,0.7821462627448104
2462299.13473424,0.7822196141714957
2463048.144740877,0.7822929655981808
2463803.680981595,0.7823663170248661
2463803.680981595,0.7824396684515513
2464559.6808837065,0.7825130198782366
2464559.6808837065,0.7825863713049219
2465316.144874156,0.7826597227316071
2466073.0733804116,0.7827330741582924
2466073.0733804116,0.7828064255849776
2466073.0733804116,0.7828797770116629
2466830.466830467,0.7829531284383481
2466830.466830467,0.7830264798650334
2466830.466830467,0.7830998312917187
2466830.466830467,0.7831731827184039
2468085.106382979,0.7832465341450892
2468346.6502765827,0.7833198855717743
2468346.6502765827,0.7833932369984596
2468346.6502765827,0.7834665884251448
2468346.6502765827,0.7835399398518301
2469105.4411312635,0.7836132912785154
2469105.4411312635,0.7836866427052006
2469864.6986469864,0.7837599941318859
2469864.6986469864,0.7838333455585711
2469864.6986469864,0.7839066969852564
2469864.6986469864,0.7839800484119416
2470624.4232543833,0.7840533998386269
2470624.4232543833,0.7841267512653121
2471384.6153846155,0.7842001026919974
2471384.6153846155,0.7842734541186827
2472145.2754693753,0.7843468055453678
2472145.2754693753,0.7844201569720531
2472906.4039408867,0.7844935083987383
2472906.4039408867,0.7845668598254236
2472906.4039408867,0.7846402112521088
2474430.067775724,0.7847135626787941
2474430.067775724,0.7847869141054794
2474721.508140531,0.7848602655321646
2475192.6040061633,0.7849336169588499
2475955.6103575835,0.7850069683855351
2475955.6103575835,0.7850803198122204
2477483.0351634794,0.7851536712389056
2478247.454489355,0.7852270226655909
2478247.454489355,0.785300374092276
2478247.454489355,0.7853737255189613
2479777.709169497,0.7854470769456466
2479777.709169497,0.7855204283723318
2480543.545398394,0.7855937797990171
2481309.854803831,0.7856671312257023
2481309.854803831,0.7857404826523876
2482076.6378244744,0.7858138340790728
2482843.8948995364,0.7858871855057581
2483611.6264687693,0.7859605369324434
2483611.6264687693,0.7860338883591286
