Bitrate_bps,CDF
4274614.156466206,0.8668590789308571
4276890.308839191,0.8669009076839419
4278846.153846154,0.8669427364370268
4279168.886521044,0.8669845651901117
4279168.886521044,0.8670263939431966
4279168.886521044,0.8670682226962815
4279168.886521044,0.8671100514493663
4279168.886521044,0.8671518802024512
4280508.006626174,0.867193708955536
4281449.893390192,0.8672355377086209
4281505.728314239,0.8672773664617057
4282958.199356913,0.8673191952147906
4283733.333333334,0.8673610239678755
4286019.210245464,0.8674028527209604
4286019.210245464,0.8674446814740453
4286019.210245464,0.8674865102271301
4288307.528029898,0.867528338980215
4288307.528029898,0.8675701677332999
4288840.262582057,0.8676119964863848
4289655.172413793,0.8676538252394697
4290598.290598291,0.8676956539925544
4290598.290598291,0.8677374827456393
4290598.290598291,0.8677793114987242
4292891.501870657,0.8678211402518091
4295187.1657754015,0.867862969004894
4295187.1657754015,0.8679047977579788
4297063.90328152,0.8679466265110637
4297485.286249331,0.8679884552641486
4297485.286249331,0.8680302840172335
4297485.286249331,0.8680721127703184
4297485.286249331,0.8681139415234032
4297485.286249331,0.868155770276488
4297485.286249331,0.8681975990295729
4299785.867237687,0.8682394277826578
4306702.412868633,0.8682812565357426
4306702.412868633,0.8683230852888275
4306702.412868633,0.8683649140419124
4309909.90990991,0.8684067427949973
4310077.519379845,0.8684485715480822
4311325.818572195,0.868490400301167
4311457.174638487,0.8685322290542519
4311457.174638487,0.8685740578073368
4313641.245972074,0.8686158865604217
4313641.245972074,0.8686577153135066
4314923.619271445,0.8686995440665913
4315035.799522673,0.8687413728196762
4315959.161741,0.8687832015727611
4315959.161741,0.868825030325846
4315959.161741,0.8688668590789309
4320602.474448629,0.8689086878320157
4320602.474448629,0.8689505165851006
4320602.474448629,0.8689923453381855
4320602.474448629,0.8690341740912704
4320602.474448629,0.8690760028443552
4320602.474448629,0.86911783159744
4322927.879440258,0.8691596603505249
4322927.879440258,0.8692014891036098
4323966.942148761,0.8692433178566947
4325255.788906839,0.8692851466097795
4325255.788906839,0.8693269753628644
4327586.206896552,0.8693688041159493
4327586.206896552,0.8694106328690342
4332254.584681769,0.8694524616221191
4332254.584681769,0.8694942903752039
4332254.584681769,0.8695361191282888
4336079.077429984,0.8695779478813737
4336933.045356371,0.8696197766344586
4336933.045356371,0.8696616053875434
4336933.045356371,0.8697034341406282
4338308.457711442,0.8697452628937131
4338308.457711442,0.869787091646798
4339393.939393939,0.8698289203998829
4341621.621621622,0.8698707491529678
4341621.621621622,0.8699125779060526
4343692.870201097,0.8699544066591375
4346320.346320346,0.8699962354122224
4346320.346320346,0.8700380641653073
4346320.346320346,0.870079892918392
4348673.524634543,0.8701217216714769
4351029.252437703,0.8701635504245618
4351029.252437703,0.8702053791776467
4351029.252437703,0.8702472079307316
4353377.876763177,0.8702890366838164
4353387.533875339,0.8703308654369013
4355748.3731019525,0.8703726941899862
4355748.3731019525,0.8704145229430711
4355748.3731019525,0.870456351696156
4355748.3731019525,0.8704981804492408
4358111.774281063,0.8705400092023257
4360360.36036036,0.8705818379554106
4367278.797996661,0.8706236667084954
4367591.082109842,0.8706654954615803
4367591.082109842,0.8707073242146651
4367591.082109842,0.87074915296775
4369967.355821545,0.8707909817208349
4369967.355821545,0.8708328104739198
4372346.216657594,0.8708746392270046
4372346.216657594,0.8709164679800895
4373526.745240253,0.8709582967331744
4374727.668845316,0.8710001254862593
4374727.668845316,0.8710419542393442
4377622.377622377,0.871083782992429
4381887.615930169,0.8711256117455138
4381887.615930169,0.8711674404985987
4386673.948661934,0.8712092692516836
4386673.948661934,0.8712510980047685
4386673.948661934,0.8712929267578533
4389071.0382513665,0.8713347555109382
4389071.0382513665,0.8713765842640231
4389071.0382513665,0.871418413017108
4389261.744966444,0.8714602417701929
4391470.749043194,0.8715020705232777
4391470.749043194,0.8715438992763626
4394366.197183099,0.8715857280294474
4396638.655462185,0.8716275567825323
4398685.6516977,0.8716693855356172
4401095.890410959,0.871711214288702
4401095.890410959,0.8717530430417869
4401095.890410959,0.8717948717948718
4401095.890410959,0.8718367005479567
4401606.425702811,0.8718785293010415
4403508.771929825,0.8719203580541264
4403508.771929825,0.8719621868072113
4403508.771929825,0.8720040155602962
4404040.404040404,0.8720458443133811
4410763.316858869,0.8720876730664658
4412017.167381974,0.8721295018195507
4413422.818791946,0.8721713305726356
4415612.974161627,0.8722131593257205
4415612.974161627,0.8722549880788054
4415612.974161627,0.8722968168318902
4415612.974161627,0.8723386455849751
4415612.974161627,0.87238047433806
4418041.804180418,0.8724223030911449
4418041.804180418,0.8724641318442298
4418367.346938776,0.8725059605973146
4420473.307649973,0.8725477893503994
4420473.307649973,0.8725896181034843
4425344.35261708,0.8726314468565692
4426599.749058971,0.8726732756096541
4427783.902976846,0.8727151043627389
4427783.902976846,0.8727569331158238
4430226.144511859,0.8727987618689087
4430226.144511859,0.8728405906219936
4431467.96431468,0.8728824193750784
4432012.432012432,0.8729242481281633
4432671.081677704,0.8729660768812482
4434474.616292798,0.8730079056343331
4435118.718939813,0.873049734387418
4437569.060773481,0.8730915631405027
4437569.060773481,0.8731333918935876
4442477.876106195,0.8731752206466725
4444936.358605423,0.8732170493997574
4444936.358605423,0.8732588781528423
4447397.563676633,0.8733007069059271
4449861.495844875,0.873342535659012
4449861.495844875,0.8733843644120969
4452276.064610867,0.8734261931651818
4452328.159645232,0.8734680219182667
4452328.159645232,0.8735098506713515
4452975.047984645,0.8735516794244363
4454797.559622851,0.8735935081775212
4454797.559622851,0.8736353369306061
4456497.175141242,0.8736771656836909
4457269.700332964,0.8737189944367758
4459744.586340922,0.8737608231898607
4464702.612562534,0.8738026519429456
4464702.612562534,0.8738444806960305
4464702.612562534,0.8738863094491153
4467185.761957731,0.8739281382022002
4469671.675013912,0.8739699669552851
4472160.356347439,0.87401179570837
4472160.356347439,0.8740536244614548
4472160.356347439,0.8740954532145396
4473167.916907097,0.8741372819676245
4474368.783473603,0.8741791107207094
4474651.810584959,0.8742209394737943
4474651.810584959,0.8742627682268792
4474651.810584959,0.874304596979964
4474651.810584959,0.8743464257330489
4477146.042363433,0.8743882544861338
4477146.042363433,0.8744300832392187
4482142.857142857,0.8744719119923036
4482142.857142857,0.8745137407453883
4482142.857142857,0.8745555694984732
4482662.968099861,0.8745973982515581
4484560.570071259,0.874639227004643
4487150.837988827,0.8746810557577278
4487210.71863581,0.8747228845108127
4487804.87804878,0.8747647132638976
4489659.027389603,0.8748065420169825
4489659.027389603,0.8748483707700674
4492170.022371365,0.8748901995231522
4494683.827644097,0.8749320282762371
4494845.360824741,0.874973857029322
4496240.601503759,0.8750156857824068
4497200.447928332,0.8750575145354917
4499719.887955182,0.8750993432885765
4499719.887955182,0.8751411720416614
4499719.887955182,0.8751830007947463
4502242.152466368,0.8752248295478312
4504767.246214245,0.8752666583009161
4506146.059291396,0.8753084870540009
4507295.173961841,0.8753503158070858
4509825.940482874,0.8753921445601707
4509825.940482874,0.8754339733132556
4510344.827586207,0.8754758020663403
4512359.550561798,0.8755176308194252
4514896.008993817,0.8755594595725101
4514896.008993817,0.875601288325595
4514896.008993817,0.8756431170786799
4514896.008993817,0.8756849458317647
4515789.47368421,0.8757267745848496
4517435.320584927,0.8757686033379345
4517435.320584927,0.8758104320910194
4519977.490151942,0.8758522608441043
4519977.490151942,0.8758940895971891
4519977.490151942,0.875935918350274
4519977.490151942,0.8759777471033589
4522522.522522522,0.8760195758564437
4525070.422535211,0.8760614046095286
4527621.195039459,0.8761032333626134
4527621.195039459,0.8761450621156983
4527621.195039459,0.8761868908687832
4527621.195039459,0.8762287196218681
4530174.844895657,0.876270548374953
4530174.844895657,0.8763123771280378
4531147.540983607,0.8763542058811227
4533333.333333333,0.8763960346342076
4535290.796160362,0.8764378633872925
4535290.796160362,0.8764796921403772
4535290.796160362,0.8765215208934621
4535290.796160362,0.876563349646547
4535290.796160362,0.8766051783996319
4540418.315432448,0.8766470071527168
4540418.315432448,0.8766888359058016
4545557.441992077,0.8767306646588865
4545557.441992077,0.8767724934119714
4545557.441992077,0.8768143221650563
4545557.441992077,0.8768561509181412
4548131.370328425,0.876897979671226
4550708.21529745,0.8769398084243109
4550708.21529745,0.8769816371773957
4553287.98185941,0.8770234659304806
4556053.811659193,0.8770652946835655
4558456.2996594785,0.8771071234366503
4558456.2996594785,0.8771489521897352
4558456.2996594785,0.8771907809428201
4558456.2996594785,0.877232609695905
4561044.860874503,0.8772744384489899
4561044.860874503,0.8773162672020747
4565517.24137931,0.8773580959551596
4568828.213879408,0.8773999247082445
4568828.213879408,0.8774417534613294
4571428.571428571,0.8774835822144141
4571428.571428572,0.877525410967499
4574031.890660592,0.8775672397205839
4574031.890660592,0.8776090684736688
4576638.176638177,0.8776508972267537
4581859.66913862,0.8776927259798385
4581859.66913862,0.8777345547329234
4581859.66913862,0.8777763834860083
4581859.66913862,0.8778182122390932
4584474.8858447485,0.8778600409921781
4584579.97698504,0.8779018697452629
4587093.08966305,0.8779436984983477
4587093.08966305,0.8779855272514326
4587795.765877957,0.8780273560045175
4589714.285714285,0.8780691847576024
4589714.285714285,0.8781110135106872
4589714.285714285,0.8781528422637721
4592057.761732852,0.878194671016857
4592338.479130932,0.8782364997699419
4594965.675057208,0.8782783285230267
4594965.675057208,0.8783201572761116
4597595.878649113,0.8783619860291965
4597595.878649113,0.8784038147822814
4597595.878649113,0.8784456435353662
4597595.878649113,0.878487472288451
4597595.878649113,0.8785293010415359
4600229.095074456,0.8785711297946208
4600229.095074456,0.8786129585477057
4602865.329512894,0.8786547873007906
4602865.329512894,0.8786966160538754
4604534.005037784,0.8787384448069603
4605504.587155963,0.8787802735600452
4609986.504723347,0.8788221023131301
4610763.454317898,0.878863931066215
4610792.192881745,0.8789057598192997
4611500.701262272,0.8789475885723846
4613440.551407238,0.8789894173254695
4613440.551407238,0.8790312460785544
4613440.551407238,0.8790730748316393
4613440.551407238,0.8791149035847241
4613440.551407238,0.879156732337809
4615955.47309833,0.8791985610908939
4615955.47309833,0.8792403898439788
4621403.912543153,0.8792822185970636
4621403.912543153,0.8793240473501485
4624064.478986759,0.8793658761032334
4626728.110599078,0.8794077048563183
4626728.110599078,0.8794495336094031
4626728.110599078,0.8794913623624879
4630824.372759857,0.8795331911155728
4632064.590542099,0.8795750198686577
4632064.590542099,0.8796168486217426
4634737.449509521,0.8796586773748275
4634737.449509521,0.8797005061279123
4634737.449509521,0.8797423348809972
4636363.636363636,0.8797841636340821
4637413.394919168,0.879825992387167
4637413.394919168,0.8798678211402519
4638255.698711596,0.8799096498933366
4640092.432120162,0.8799514786464215
4640092.432120162,0.8799933073995064
4640092.432120162,0.8800351361525913
4640092.432120162,0.8800769649056761
4640092.432120162,0.880118793658761
4642774.566473989,0.8801606224118459
4645459.80335454,0.8802024511649308
4645459.80335454,0.8802442799180157
4648148.148148148,0.8802861086711005
4648148.148148148,0.8803279374241854
4648148.148148148,0.8803697661772703
4649214.659685864,0.8804115949303551
4650839.606253619,0.88045342368344
4650839.606253619,0.8804952524365248
4650839.606253619,0.8805370811896097
4653534.18308227,0.8805789099426946
4656231.884057971,0.8806207386957795
4656231.884057971,0.8806625674488644
4656231.884057971,0.8807043962019492
4658932.714617169,0.8807462249550341
4658932.714617169,0.880788053708119
4658932.714617169,0.8808298824612039
4661636.680208938,0.8808717112142888
4663101.6042780755,0.8809135399673735
4664343.786295006,0.8809553687204584
4667054.038349796,0.8809971974735433
4667054.038349796,0.8810390262266282
4669767.441860465,0.881080854979713
4675203.725261933,0.8811226837327979
4677926.6161910305,0.8811645124858828
4677926.6161910305,0.8812063412389677
4680459.770114942,0.8812481699920526
4680652.680652681,0.8812899987451374
4681159.420289855,0.8813318274982223
4686114.352392065,0.8813736562513071
4688607.594936709,0.881415485004392
4688849.9708114425,0.8814573137574769
4691588.785046729,0.8814991425105617
4691588.785046729,0.8815409712636466
4694330.800701344,0.8815828000167315
4696588.868940754,0.8816246287698164
4696588.868940754,0.8816664575229013
4697076.023391813,0.8817082862759861
4697076.023391813,0.881750115029071
4699824.458747806,0.8817919437821559
4700483.09178744,0.8818337725352408
4702576.112412178,0.8818756012883257
4702576.112412178,0.8819174300414104
4702576.112412178,0.8819592587944953
4705330.990041007,0.8820010875475802
4705330.990041007,0.8820429163006651
4705882.352941176,0.8820847450537499
4706739.526411657,0.8821265738068348
4708089.0973036345,0.8821684025599197
4708089.0973036345,0.8822102313130046
4709832.134292566,0.8822520600660895
4713615.023474178,0.8822938888191743
4714078.374455732,0.8823357175722591
4715328.467153285,0.882377546325344
4719133.574007221,0.8824193750784289
4720626.631853786,0.8824612038315138
4721928.277483833,0.8825030325845986
4724705.882352942,0.8825448613376835
4724705.882352942,0.8825866900907684
4724705.882352942,0.8826285188438533
4724705.882352942,0.8826703475969382
4727486.756915833,0.882712176350023
4730270.906949352,0.8827540051031079
4733058.33824396,0.8827958338561928
4733096.085409253,0.8828376626092777
4735849.0566037735,0.8828794913623624
4738643.067846608,0.8829213201154473
4738643.067846608,0.8829631488685322
4739659.367396593,0.8830049776216171
4741440.377804014,0.883046806374702
4741440.377804014,0.8830886351277868
4741440.377804014,0.8831304638808717
4741751.990898749,0.8831722926339566
4744240.992321323,0.8832141213870415
4744365.743721829,0.8832559501401264
4749852.158486103,0.8832977788932111
4749852.158486103,0.883339607646296
4749852.158486103,0.8833814363993809
4752662.721893491,0.8834232651524658
4752864.157119476,0.8834650939055507
4755467.196819086,0.8835069226586355
4755476.6133806985,0.8835487514117204
4755476.6133806985,0.8835905801648053
4756363.636363636,0.8836324089178902
4757259.00116144,0.8836742376709751
4758293.838862559,0.8837160664240599
4758293.838862559,0.8837578951771448
4758293.838862559,0.8837997239302297
4758293.838862559,0.8838415526833145
4759689.92248062,0.8838833814363993
4761114.404267931,0.8839252101894842
4762109.79547901,0.8839670389425691
4763938.315539739,0.884008867695654
4766765.578635015,0.8840506964487389
4775267.538644471,0.8840925252018237
4775267.538644471,0.8841343539549086
4775267.538644471,0.8841761827079935
4776412.776412776,0.8842180114610784
4778108.268887567,0.8842598402141633
4780952.380952381,0.884301668967248
4782122.905027933,0.8843434977203329
4783799.880881477,0.8843853264734178
4786650.774731823,0.8844271552265027
4786650.774731823,0.8844689839795876
4789505.068574836,0.8845108127326724
4792362.76849642,0.8845526414857573
4798088.410991637,0.8845944702388422
4798088.410991637,0.8846362989919271
4800000.0,0.8846781277450119
4800000.0,0.8847199564980968
4800956.365809922,0.8847617852511817
4800956.365809922,0.8848036140042665
4800956.365809922,0.8848454427573514
4803827.751196172,0.8848872715104362
4803827.751196172,0.8849291002635211
4806702.573309395,0.884970929016606
4807134.894091416,0.8850127577696909
4809580.838323353,0.8850545865227758
4809580.838323353,0.8850964152758606
4809580.838323353,0.8851382440289455
4812462.552426603,0.8851800727820304
4818236.352729454,0.8852219015351153
4818236.352729454,0.8852637302882002
4818236.352729454,0.8853055590412849
4821128.451380553,0.8853473877943698
4821128.451380553,0.8853892165474547
4821128.451380553,0.8854310453005396
4824024.024024024,0.8854728740536245
4826923.076923077,0.8855147028067093
4826923.076923077,0.8855565315597942
4829825.616355984,0.8855983603128791
4829825.616355984,0.885640189065964
4832731.648616125,0.8856820178190488
4832731.648616125,0.8857238465721337
4832731.648616125,0.8857656753252185
4835489.833641404,0.8858075040783034
4835641.180012041,0.8858493328313883
4841470.765521398,0.8858911615844731
4844390.832328106,0.885932990337558
4844390.832328106,0.8859748190906429
4846153.846153846,0.8860166478437278
4847314.4236572115,0.8860584765968127
4850241.54589372,0.8861003053498975
4850241.54589372,0.8861421341029824
4850241.54589372,0.8861839628560673
4850241.54589372,0.8862257916091522
4853172.205438066,0.886267620362237
4853432.282003711,0.8863094491153218
4854794.520547945,0.8863512778684067
4858858.858858858,0.8863931066214916
4859044.162129462,0.8864349353745765
4859044.162129462,0.8864767641276614
4859044.162129462,0.8865185928807462
4861985.472154964,0.8865604216338311
4864930.345245306,0.886602250386916
4864994.026284349,0.8866440791400009
4867878.787878788,0.8866859078930857
4867878.787878788,0.8867277366461706
4867878.787878788,0.8867695653992554
4870830.806549423,0.8868113941523403
4873563.218390805,0.8868532229054252
4873786.40776699,0.88689505165851
4873786.40776699,0.8869368804115949
4873786.40776699,0.8869787091646798
4874292.185730465,0.8870205379177647
4879708.383961118,0.8870623666708496
4882674.772036474,0.8871041954239344
4888618.381010347,0.8871460241770193
4888618.381010347,0.8871878529301042
4891595.615103533,0.887229681683189
4891595.615103533,0.887271510436274
4891595.615103533,0.8873133391893587
4892561.983471074,0.8873551679424436
4894576.477757465,0.8873969966955285
4897560.975609756,0.8874388254486134
4897560.975609756,0.8874806542016982
4900549.115314215,0.8875224829547831
4900549.115314215,0.887564311707868
4903540.903540904,0.8876061404609529
4903540.903540904,0.8876479692140378
4903540.903540904,0.8876897979671226
4906536.346976176,0.8877316267202074
4909535.452322738,0.8877734554732923
4912538.226299695,0.8878152842263772
4915544.675642595,0.8878571129794621
4915544.675642595,0.8878989417325469
4921568.62745098,0.8879407704856318
4921568.62745098,0.8879825992387167
4924586.143470263,0.8880244279918016
4924586.143470263,0.8880662567448865
4927038.626609442,0.8881080854979713
4927607.36196319,0.8881499142510562
4927607.36196319,0.888191743004141
4929068.150208623,0.888233571757226
4930632.289748312,0.8882754005103108
4930632.289748312,0.8883172292633956
4930632.289748312,0.8883590580164805
4931034.482758621,0.8884008867695654
4936693.300553165,0.8884427155226503
4936693.300553165,0.8884845442757351
4936693.300553165,0.88852637302882
4942769.230769231,0.8885682017819049
4942769.230769231,0.8886100305349898
4945179.584120983,0.8886518592880747
4945179.584120983,0.8886936880411594
4951911.220715167,0.8887355167942443
4951911.220715167,0.8887773455473292
4951911.220715167,0.8888191743004141
4952380.952380952,0.888861003053499
4954966.070326959,0.8889028318065838
4958024.691358025,0.8889446605596687
4961087.090796788,0.8889864893127536
4961087.090796788,0.8890283180658385
4961087.090796788,0.8890701468189234
4962025.316455696,0.8891119755720082
4963946.869070209,0.8891538043250931
4964153.275648949,0.889195633078178
4967060.285891858,0.8892374618312628
4970350.404312668,0.8892792905843476
4973374.613003097,0.8893211193374325
4973374.613003097,0.8893629480905174
4973384.030418251,0.8894047768436023
4976456.009913259,0.8894466055966872
4976456.009913259,0.889488434349772
4978805.394990366,0.8895302631028569
4982630.272952854,0.8895720918559418
4982630.272952854,0.8896139206090267
4982630.272952854,0.8896557493621116
4982630.272952854,0.8896975781151963
4982630.272952854,0.8897394068682812
4982857.142857143,0.8897812356213661
4982857.142857143,0.889823064374451
4988123.51543943,0.8898648931275359
4988819.875776397,0.8899067218806207
4991920.447482909,0.8899485506337056
4992366.41221374,0.8899903793867905
4998133.167392657,0.8900322081398754
4998133.167392657,0.8900740368929603
5001245.330012454,0.8901158656460451
5001245.330012454,0.89015769439913
5001245.330012454,0.8901995231522148
5001912.045889101,0.8902413519052997
5002123.14225053,0.8902831806583845
5004361.37071651,0.8903250094114694
5010605.115408609,0.8903668381645543
5011494.252873563,0.8904086669176392
5013732.833957553,0.8904504956707241
5014230.2716688225,0.8904923244238089
5020000.0,0.8905341531768938
5021113.243761997,0.8905759819299787
5022307.202039516,0.8906178106830636
5023139.4621638525,0.8906596394361485
5023139.4621638525,0.8907014681892332
5026282.853566959,0.8907432969423181
5029430.181590483,0.890785125695403
5030000.0,0.8908269544484879
5030303.03030303,0.8908687832015728
5032581.453634085,0.8909106119546576
5033797.216699801,0.8909524407077425
5035736.677115987,0.8909942694608274
5040103.492884864,0.8910360982139123
5040462.4277456645,0.8910779269669972
5042059.008160703,0.891119755720082
5042059.008160703,0.8911615844731668
5045226.130653266,0.8912034132262517
5048397.2344437465,0.8912452419793366
5048397.2344437465,0.8912870707324214
5048397.2344437465,0.8913288994855063
5048397.2344437465,0.8913707282385912
5048397.2344437465,0.8914125569916761
5048397.2344437465,0.891454385744761
5051572.327044025,0.8914962144978458
5051572.327044025,0.8915380432509307
5051572.327044025,0.8915798720040156
5056603.773584906,0.8916217007571005
5057934.508816121,0.8916635295101853
5057934.508816121,0.8917053582632701
5061121.61310649,0.891747187016355
5061121.61310649,0.8917890157694399
5064312.736443884,0.8918308445225248
5064312.736443884,0.8918726732756097
5070707.070707071,0.8919145020286945
5070707.070707071,0.8919563307817794
5073910.296904611,0.8919981595348643
5073910.296904611,0.8920399882879492
5075170.842824602,0.892081817041034
5077117.572692794,0.8921236457941188
5080328.9057558505,0.8921654745472037
5080328.9057558505,0.8922073033002886
5081481.481481481,0.8922491320533735
5081967.213114754,0.8922909608064583
5083544.303797469,0.8923327895595432
5083544.303797469,0.8923746183126281
5083544.303797469,0.892416447065713
5086763.774540848,0.8924582758187979
5086763.774540848,0.8925001045718827
5092881.355932203,0.8925419333249676
5093214.9651236525,0.8925837620780525
5109414.75826972,0.8926255908311373
5109414.75826972,0.8926674195842222
5109414.75826972,0.892709248337307
5112667.091024825,0.8927510770903919
5112667.091024825,0.8927929058434768
5115923.566878981,0.8928347345965617
5119184.193753983,0.8928765633496466
5119373.776908024,0.8929183921027314
5119373.776908024,0.8929602208558163
5122448.979591837,0.8930020496089012
5122448.979591837,0.8930438783619861
5125717.932354818,0.8930857071150708
5128991.060025543,0.8931275358681557
5138835.5726167625,0.8931693646212406
5138835.5726167625,0.8932111933743255
5145419.602818706,0.8932530221274104
5145419.602818706,0.8932948508804952
5145471.180237877,0.8933366796335801
5146168.705730844,0.893378508386665
5152020.525978191,0.8934203371397499
5155327.342747112,0.8934621658928348
5155327.342747112,0.8935039946459196
5155327.342747112,0.8935458233990045
5155327.342747112,0.8935876521520894
5155327.342747112,0.8936294809051742
5158638.407193321,0.8936713096582591
5161953.727506426,0.8937131384113439
5161953.727506426,0.8937549671644288
5164556.962025316,0.8937967959175137
5165273.3118971065,0.8938386246705986
5168597.168597168,0.8938804534236834
5169960.4743083,0.8939222821767683
5171925.305859627,0.8939641109298532
5181818.181818182,0.8940059396829381
5181935.483870968,0.894047768436023
5181935.483870968,0.8940895971891077
5181935.483870968,0.8941314259421926
5185280.826339574,0.8941732546952775
5188630.490956073,0.8942150834483624
5190476.19047619,0.8942569122014473
5192200.557103064,0.8942987409545321
5195342.820181113,0.894340569707617
5195342.820181113,0.8943823984607019
5195342.820181113,0.8944242272137868
5195342.820181113,0.8944660559668717
5198705.501618124,0.8945078847199565
5202072.538860103,0.8945497134730414
5205443.940375891,0.8945915422261262
5205443.940375891,0.8946333709792111
5207600.281491907,0.894675199732296
5208819.714656291,0.8947170284853808
5212638.77028181,0.8947588572384657
5214285.714285715,0.8948006859915506
5218973.359324236,0.8948425147446355
5218973.359324236,0.8948843434977203
5218973.359324236,0.8949261722508052
5222366.710013004,0.8949680010038901
5222366.710013004,0.895009829756975
5222366.710013004,0.8950516585100599
5225764.47625244,0.8950934872631446
5225764.47625244,0.8951353160162295
5225764.47625244,0.8951771447693144
5229166.666666667,0.8952189735223993
5229166.666666667,0.8952608022754842
5232573.28990228,0.895302631028569
5235984.354628422,0.8953444597816539
5239399.869536855,0.8953862885347388
5239399.869536855,0.8954281172878237
5242484.96993988,0.8954699460409086
5242819.843342037,0.8955117747939934
5242819.843342037,0.8955536035470782
5244325.767690253,0.8955954323001631
5246244.284781189,0.895637261053248
5246244.284781189,0.8956790898063329
5246244.284781189,0.8957209185594177
5249673.202614379,0.8957627473125026
5249673.202614379,0.8958045760655875
5253106.605624591,0.8958464048186724
5256544.502617801,0.8958882335717572
5256544.502617801,0.8959300623248421
5256544.502617801,0.895971891077927
5256544.502617801,0.8960137198310119
5259986.902423052,0.8960555485840968
5259986.902423052,0.8960973773371815
5263433.813892529,0.8961392060902664
5263433.813892529,0.8961810348433513
5266885.245901639,0.8962228635964362
5266885.245901639,0.8962646923495211
5266885.245901639,0.8963065211026059
5270341.2073490815,0.8963483498556908
5270341.2073490815,0.8963901786087757
5277266.754270697,0.8964320073618606
5277266.754270697,0.8964738361149455
5277266.754270697,0.8965156648680302
5277266.754270697,0.8965574936211151
5280736.357659435,0.8965993223742
5284210.526315789,0.8966411511272849
5287689.26925609,0.8966829798803697
5287689.26925609,0.8967248086334546
5287689.26925609,0.8967666373865395
5290212.765957447,0.8968084661396244
5291172.595520422,0.8968502948927093
5294660.51417271,0.8968921236457941
5295546.5587044535,0.896933952398879
5298153.034300792,0.8969757811519639
5298153.034300792,0.8970176099050488
5301650.165016501,0.8970594386581336
5301650.165016501,0.8971012674112184
5305151.915455746,0.8971430961643033
5305151.915455746,0.8971849249173882
5308658.294778585,0.8972267536704731
5308658.294778585,0.897268582423558
5308658.294778585,0.8973104111766428
5311036.789297659,0.8973522399297277
5312169.312169312,0.8973940686828126
5312169.312169312,0.8974358974358975
5315684.976836532,0.8974777261889824
5315684.976836532,0.8975195549420671
5316129.0322580645,0.897561383695152
5319855.59566787,0.8976032124482369
5326259.946949602,0.8976450412013218
5327902.240325865,0.8976868699544066
5329794.293297943,0.8977286987074915
5333333.333333333,0.8977705274605764
5335264.301230992,0.8978123562136613
5335289.801907557,0.8978541849667462
5336877.07641196,0.897896013719831
5336877.07641196,0.8979378424729159
5336877.07641196,0.8979796712260008
5336877.07641196,0.8980214999790856
5336877.07641196,0.8980633287321705
5343978.70924817,0.8981051574852553
5343978.70924817,0.8981469862383402
5343978.70924817,0.8981888149914251
5343978.70924817,0.89823064374451
5344680.85106383,0.8982724724975949
5347536.617842875,0.8983143012506797
5347536.617842875,0.8983561300037646
5347536.617842875,0.8983979587568495
5347536.617842875,0.8984397875099344
5348467.6503972765,0.8984816162630191
5358238.825883923,0.898523445016104
5358238.825883923,0.8985652737691889
5358238.825883923,0.8986071025222738
5361815.7543391185,0.8986489312753587
5365397.461589846,0.8986907600284435
5365397.461589846,0.8987325887815284
5371663.244353183,0.8987744175346133
5372575.25083612,0.8988162462876982
5372575.25083612,0.8988580750407831
5372575.25083612,0.8988999037938679
5379772.270596115,0.8989417325469528
5382716.049382716,0.8989835613000376
5383378.0160857905,0.8990253900531225
5390604.026845638,0.8990672188062074
5390604.026845638,0.8991090475592922
5390604.026845638,0.8991508763123771
5390604.026845638,0.899192705065462
5390604.026845638,0.8992345338185469
5393377.483443708,0.8992763625716318
5397849.462365592,0.8993181913247166
5397849.462365592,0.8993600200778015
5397849.462365592,0.8994018488308864
5404958.67768595,0.8994436775839713
5405114.401076716,0.899485506337056
5405114.401076716,0.8995273350901409
5408754.208754209,0.8995691638432258
5412398.921832884,0.8996109925963107
5412677.87839586,0.8996528213493956
5416048.550236008,0.8996946501024804
5417190.775681342,0.8997364788555653
5423362.592842674,0.8997783076086502
5423362.592842674,0.8998201363617351
5423362.592842674,0.89986196511482
5423362.592842674,0.8999037938679048
5423362.592842674,0.8999456226209896
5423362.592842674,0.8999874513740745
5427027.027027027,0.9000292801271594
5427027.027027027,0.9000711088802443
5427385.8921161825,0.9001129376333291
5430696.416497633,0.900154766386414
5430696.416497633,0.9001965951394989
5430696.416497633,0.9002384238925838
5430696.416497633,0.9002802526456686
5430696.416497633,0.9003220813987535
5434370.771312585,0.9003639101518384
5434370.771312585,0.9004057389049233
5438050.10155721,0.9004475676580082
5444201.312910285,0.9004893964110929
5445423.72881356,0.9005312251641778
5445423.72881356,0.9005730539172627
5449275.362318841,0.9006148826703476
5452817.379497624,0.9006567114234325
5456521.739130435,0.9006985401765173
5460231.135282121,0.9007403689296022
5463063.063063063,0.9007821976826871
5471389.645776567,0.900824026435772
5471389.645776567,0.9008658551888569
5473684.2105263155,0.9009076839419417
5475119.291070212,0.9009495126950265
5478854.024556616,0.9009913414481114
5478854.024556616,0.9010331702011963
5486338.797814207,0.9010749989542812
5486338.797814207,0.901116827707366
5486338.797814207,0.9011586564604509
5488484.848484849,0.9012004852135358
5493844.049247606,0.9012423139666207
5493844.049247606,0.9012841427197055
5493844.049247606,0.9013259714727904
