Bitrate_bps,CDF
1128000.0,0.6265003419246823
1128000.0,0.6265239229372509
1128000.0,0.6265475039498196
1128000.0,0.6265710849623883
1128000.0,0.6265946659749569
1128000.0,0.6266182469875257
1128000.0,0.6266418280000943
1128000.0,0.626665409012663
1128000.0,0.6266889900252317
1128000.0,0.6267125710378003
1128000.0,0.626736152050369
1128000.0,0.6267597330629378
1128000.0,0.6267833140755064
1128000.0,0.6268068950880751
1128000.0,0.6268304761006438
1128000.0,0.6268540571132124
1128000.0,0.6268776381257811
1128000.0,0.6269012191383498
1128000.0,0.6269248001509184
1128000.0,0.6269483811634872
1128000.0,0.6269719621760559
1128000.0,0.6269955431886245
1128000.0,0.6270191242011932
1128000.0,0.6270427052137619
1128000.0,0.6270662862263305
1128000.0,0.6270898672388993
1128000.0,0.6271134482514679
1128000.0,0.6271370292640366
1128000.0,0.6271606102766053
1128000.0,0.6271841912891739
1128000.0,0.6272077723017426
1128000.0,0.6272313533143113
1128000.0,0.62725493432688
1128000.0,0.6272785153394487
1128000.0,0.6273020963520174
1128000.0,0.627325677364586
1128000.0,0.6273492583771547
1128000.0,0.6273728393897234
1128000.0,0.627396420402292
1128000.0,0.6274200014148608
1128000.0,0.6274435824274295
1128000.0,0.6274671634399981
1128000.0,0.6274907444525668
1128000.0,0.6275143254651355
1128000.0,0.6275379064777041
1128000.0,0.6275614874902729
1128000.0,0.6275850685028415
1128000.0,0.6276086495154102
1128000.0,0.6276322305279789
1128000.0,0.6276558115405475
1128000.0,0.6276793925531162
1128000.0,0.6277029735656849
1128000.0,0.6277265545782535
1128000.0,0.6277501355908223
1128000.0,0.627773716603391
1128000.0,0.6277972976159596
1128000.0,0.6278208786285283
1128000.0,0.627844459641097
1128000.0,0.6278680406536656
1128000.0,0.6278916216662344
1128000.0,0.6279152026788031
1128000.0,0.6279387836913717
1128000.0,0.6279623647039404
1128000.0,0.6279859457165091
1128000.0,0.6280095267290777
1128000.0,0.6280331077416464
1128000.0,0.628056688754215
1128000.0,0.6280802697667838
1128000.0,0.6281038507793525
1128000.0,0.6281274317919211
1128000.0,0.6281510128044898
1128000.0,0.6281745938170585
1128000.0,0.6281981748296271
1128000.0,0.6282217558421959
1128000.0,0.6282453368547646
1128000.0,0.6282689178673332
1128000.0,0.6282924988799019
1128000.0,0.6283160798924706
1128000.0,0.6283396609050392
1128000.0,0.628363241917608
1128000.0,0.6283868229301767
1128000.0,0.6284104039427453
1128000.0,0.628433984955314
1128000.0,0.6284575659678827
1128000.0,0.6284811469804513
1128000.0,0.62850472799302
1128000.0,0.6285283090055886
1128000.0,0.6285518900181574
1128000.0,0.6285754710307261
1128000.0,0.6285990520432947
1128000.0,0.6286226330558634
1128000.0,0.6286462140684321
1128000.0,0.6286697950810007
1128000.0,0.6286933760935695
1128000.0,0.6287169571061382
1128000.0,0.6287405381187068
1128000.0,0.6287641191312755
1128000.0,0.6287877001438442
1128000.0,0.6288112811564128
1128000.0,0.6288348621689815
1128000.0,0.6288584431815503
1128000.0,0.6288820241941189
1128000.0,0.6289056052066876
1128000.0,0.6289291862192563
1128000.0,0.6289527672318249
1128000.0,0.6289763482443936
1128000.0,0.6289999292569622
1128000.0,0.629023510269531
1128000.0,0.6290470912820997
1128000.0,0.6290706722946683
1128000.0,0.629094253307237
1128000.0,0.6291178343198057
1128000.0,0.6291414153323743
1128000.0,0.629164996344943
1128000.0,0.6291885773575118
1128000.0,0.6292121583700804
1128000.0,0.6292357393826491
1128000.0,0.6292593203952178
1128000.0,0.6292829014077864
1128000.0,0.6293064824203551
1128000.0,0.6293300634329239
1128000.0,0.6293536444454925
1128000.0,0.6293772254580612
1128000.0,0.6294008064706299
1128000.0,0.6294243874831985
1128000.0,0.6294479684957672
1128000.0,0.6294715495083358
1128000.0,0.6294951305209046
1128000.0,0.6295187115334733
1128000.0,0.6295422925460419
1128000.0,0.6295658735586106
1128000.0,0.6295894545711793
1128000.0,0.6296130355837479
1128000.0,0.6296366165963166
1128000.0,0.6296601976088854
1128000.0,0.629683778621454
1128000.0,0.6297073596340227
1128000.0,0.6297309406465914
1128000.0,0.62975452165916
1128000.0,0.6297781026717287
1128000.0,0.6298016836842975
1128000.0,0.6298252646968661
1128000.0,0.6298488457094348
1128000.0,0.6298724267220035
1128000.0,0.6298960077345721
1128000.0,0.6299195887471408
1128000.0,0.6299431697597094
1128000.0,0.6299667507722782
1128000.0,0.6299903317848469
1128000.0,0.6300139127974155
1128000.0,0.6300374938099842
1128000.0,0.6300610748225529
1128000.0,0.6300846558351215
1128000.0,0.6301082368476902
1128000.0,0.630131817860259
1128000.0,0.6301553988728276
1128000.0,0.6301789798853963
1128000.0,0.630202560897965
1128000.0,0.6302261419105336
1128000.0,0.6302497229231023
1128000.0,0.630273303935671
1128000.0,0.6302968849482397
1128000.0,0.6303204659608084
1128000.0,0.630344046973377
1128000.0,0.6303676279859457
1128000.0,0.6303912089985144
1128000.0,0.630414790011083
1128000.0,0.6304383710236517
1128000.0,0.6304619520362205
1128000.0,0.6304855330487891
1128000.0,0.6305091140613578
1128000.0,0.6305326950739265
1128000.0,0.6305562760864951
1128000.0,0.6305798570990638
1128000.0,0.6306034381116326
1128000.0,0.6306270191242012
1128000.0,0.6306506001367699
1128000.0,0.6306741811493386
1128000.0,0.6306977621619072
1128000.0,0.6307213431744759
1128000.0,0.6307449241870446
1128000.0,0.6307685051996132
1128000.0,0.630792086212182
1128000.0,0.6308156672247506
1128000.0,0.6308392482373193
1128000.0,0.630862829249888
1128000.0,0.6308864102624566
1128000.0,0.6309099912750253
1128000.0,0.6309335722875941
1128000.0,0.6309571533001627
1128000.0,0.6309807343127314
1128000.0,0.6310043153253001
1128000.0,0.6310278963378687
1128000.0,0.6310514773504374
1128000.0,0.6310750583630061
1128000.0,0.6310986393755748
1128000.0,0.6311222203881435
1128000.0,0.6311458014007122
1128000.0,0.6311693824132808
1128000.0,0.6311929634258495
1128000.0,0.6312165444384182
1128000.0,0.6312401254509868
1128000.0,0.6312637064635556
1128000.0,0.6312872874761242
1128000.0,0.6313108684886929
1128000.0,0.6313344495012616
1128000.0,0.6313580305138302
1128000.0,0.6313816115263989
1128000.0,0.6314051925389677
1128000.0,0.6314287735515363
1128000.0,0.631452354564105
1128000.0,0.6314759355766737
1128000.0,0.6314995165892423
1128000.0,0.631523097601811
1128000.0,0.6315466786143797
1128000.0,0.6315702596269483
1128000.0,0.6315938406395171
1128000.0,0.6316174216520858
1128000.0,0.6316410026646544
1128000.0,0.6316645836772231
1128000.0,0.6316881646897918
1128000.0,0.6317117457023604
1128000.0,0.6317353267149292
1128000.0,0.6317589077274978
1128000.0,0.6317824887400665
1128000.0,0.6318060697526352
1128000.0,0.6318296507652038
1128000.0,0.6318532317777725
1128000.0,0.6318768127903412
1128000.0,0.6319003938029099
1128000.0,0.6319239748154786
1128000.0,0.6319475558280473
1128000.0,0.6319711368406159
1128000.0,0.6319947178531846
1128000.0,0.6320182988657533
1128000.0,0.6320418798783219
1128000.0,0.6320654608908907
1128000.0,0.6320890419034594
1128000.0,0.632112622916028
1128000.0,0.6321362039285967
1128000.0,0.6321597849411654
1128000.0,0.632183365953734
1128000.0,0.6322069469663028
1128000.0,0.6322305279788714
1128000.0,0.6322541089914401
1128000.0,0.6322776900040088
1128000.0,0.6323012710165774
1128000.0,0.6323248520291461
1128000.0,0.6323484330417148
1128000.0,0.6323720140542834
1128000.0,0.6323955950668522
1128000.0,0.6324191760794209
1128000.0,0.6324427570919895
1128000.0,0.6324663381045582
1128000.0,0.6324899191171269
1128000.0,0.6325135001296955
1128000.0,0.6325370811422643
1128000.0,0.632560662154833
1128000.0,0.6325842431674016
1128000.0,0.6326078241799703
1128000.0,0.632631405192539
1128000.0,0.6326549862051076
1128000.0,0.6326785672176763
1128000.0,0.632702148230245
1128000.0,0.6327257292428137
1128000.0,0.6327493102553824
1128000.0,0.632772891267951
1128000.0,0.6327964722805197
1128000.0,0.6328200532930884
1128000.0,0.632843634305657
1128000.0,0.6328672153182258
1128000.0,0.6328907963307945
1128000.0,0.6329143773433631
1128000.0,0.6329379583559318
1128000.0,0.6329615393685005
1128000.0,0.6329851203810691
1128000.0,0.6330087013936379
1128000.0,0.6330322824062066
1128000.0,0.6330558634187752
1128000.0,0.6330794444313439
1128000.0,0.6331030254439126
1128000.0,0.6331266064564812
1128000.0,0.6331501874690499
1128000.0,0.6331737684816185
1128000.0,0.6331973494941873
1128000.0,0.633220930506756
1128000.0,0.6332445115193246
1128000.0,0.6332680925318933
1128000.0,0.633291673544462
1128000.0,0.6333152545570306
1128000.0,0.6333388355695994
1128000.0,0.6333624165821681
1128000.0,0.6333859975947367
1128000.0,0.6334095786073054
1128000.0,0.6334331596198741
1128000.0,0.6334567406324427
1128000.0,0.6334803216450114
1128000.0,0.6335039026575802
1128000.0,0.6335274836701488
1128000.0,0.6335510646827175
1128000.0,0.6335746456952862
1128000.0,0.6335982267078548
1128000.0,0.6336218077204235
1128000.0,0.6336453887329921
1128000.0,0.6336689697455609
1128000.0,0.6336925507581296
1128000.0,0.6337161317706982
1128000.0,0.6337397127832669
1128000.0,0.6337632937958356
1128000.0,0.6337868748084042
1128000.0,0.633810455820973
1128000.0,0.6338340368335417
1128000.0,0.6338576178461103
1128000.0,0.633881198858679
1128000.0,0.6339047798712477
1128000.0,0.6339283608838163
1128000.0,0.633951941896385
1128000.0,0.6339755229089538
1128000.0,0.6339991039215224
1128000.0,0.6340226849340911
1128000.0,0.6340462659466598
1128000.0,0.6340698469592284
1128000.0,0.6340934279717971
1128000.0,0.6341170089843657
1128000.0,0.6341405899969345
1128000.0,0.6341641710095032
1128000.0,0.6341877520220718
1128000.0,0.6342113330346405
1128000.0,0.6342349140472092
1128000.0,0.6342584950597778
1128000.0,0.6342820760723465
1128000.0,0.6343056570849153
1128000.0,0.6343292380974839
1128000.0,0.6343528191100526
1128000.0,0.6343764001226213
1128000.0,0.6343999811351899
1128000.0,0.6344235621477586
1128000.0,0.6344471431603274
1128000.0,0.634470724172896
1128000.0,0.6344943051854647
1128000.0,0.6345178861980334
1128000.0,0.634541467210602
1128000.0,0.6345650482231707
1128000.0,0.6345886292357393
1128000.0,0.634612210248308
1128000.0,0.6346357912608768
1128000.0,0.6346593722734454
1128000.0,0.6346829532860141
1128000.0,0.6347065342985828
1128000.0,0.6347301153111514
1128000.0,0.6347536963237201
1128000.0,0.6347772773362889
1128000.0,0.6348008583488575
1128000.0,0.6348244393614262
1128000.0,0.6348480203739949
1128000.0,0.6348716013865635
1128000.0,0.6348951823991322
1128000.0,0.634918763411701
1128000.0,0.6349423444242696
1128000.0,0.6349659254368383
1128000.0,0.634989506449407
1128000.0,0.6350130874619756
1128000.0,0.6350366684745443
1128000.0,0.6350602494871129
1128000.0,0.6350838304996816
1128000.0,0.6351074115122504
1128000.0,0.635130992524819
1128000.0,0.6351545735373877
1128000.0,0.6351781545499564
1128000.0,0.635201735562525
1128000.0,0.6352253165750937
1128000.0,0.6352488975876625
1128000.0,0.6352724786002311
1128000.0,0.6352960596127998
1128000.0,0.6353196406253685
1128000.0,0.6353432216379371
1128000.0,0.6353668026505058
1128000.0,0.6353903836630745
1128000.0,0.6354139646756432
1128000.0,0.6354375456882119
1128000.0,0.6354611267007805
1128000.0,0.6354847077133492
1128000.0,0.6355082887259179
1128000.0,0.6355318697384865
1128000.0,0.6355554507510552
1128000.0,0.635579031763624
1128000.0,0.6356026127761926
1128000.0,0.6356261937887613
1128000.0,0.63564977480133
1128000.0,0.6356733558138986
1128000.0,0.6356969368264673
1128000.0,0.635720517839036
1128000.0,0.6357440988516047
1128000.0,0.6357676798641734
1128000.0,0.6357912608767421
1128000.0,0.6358148418893107
1128000.0,0.6358384229018794
1128000.0,0.6358620039144481
1128000.0,0.6358855849270167
1128000.0,0.6359091659395855
1128000.0,0.6359327469521541
1128000.0,0.6359563279647228
1128000.0,0.6359799089772915
1128000.0,0.6360034899898601
1128000.0,0.6360270710024288
1128000.0,0.6360506520149976
1128000.0,0.6360742330275662
1128000.0,0.6360978140401349
1128000.0,0.6361213950527036
1128000.0,0.6361449760652722
1128000.0,0.6361685570778409
1128000.0,0.6361921380904096
1128000.0,0.6362157191029782
1128000.0,0.636239300115547
1128000.0,0.6362628811281157
1128000.0,0.6362864621406843
1128000.0,0.636310043153253
1128000.0,0.6363336241658217
1128000.0,0.6363572051783903
1128000.0,0.6363807861909591
1128000.0,0.6364043672035277
1128000.0,0.6364279482160964
1128000.0,0.6364515292286651
1128000.0,0.6364751102412337
1128000.0,0.6364986912538024
1128000.0,0.6365222722663711
1128000.0,0.6365458532789398
1128000.0,0.6365694342915085
1128000.0,0.6365930153040772
1128000.0,0.6366165963166458
1128000.0,0.6366401773292145
1128000.0,0.6366637583417832
1128000.0,0.6366873393543518
1128000.0,0.6367109203669206
1128000.0,0.6367345013794893
1128000.0,0.6367580823920579
1128000.0,0.6367816634046266
1128000.0,0.6368052444171953
1128000.0,0.6368288254297639
1128000.0,0.6368524064423327
1128000.0,0.6368759874549013
1128000.0,0.63689956846747
1128000.0,0.6369231494800387
1128000.0,0.6369467304926073
1128000.0,0.636970311505176
1128000.0,0.6369938925177447
1128000.0,0.6370174735303133
1128000.0,0.6370410545428821
1128000.0,0.6370646355554508
1128000.0,0.6370882165680194
1128000.0,0.6371117975805881
1128000.0,0.6371353785931568
1128000.0,0.6371589596057254
1128000.0,0.6371825406182942
1128000.0,0.6372061216308629
1128000.0,0.6372297026434315
1128000.0,0.6372532836560002
1128000.0,0.6372768646685689
1128000.0,0.6373004456811375
1128000.0,0.6373240266937062
1128000.0,0.6373476077062749
1128000.0,0.6373711887188436
1128000.0,0.6373947697314123
1128000.0,0.6374183507439809
1128000.0,0.6374419317565496
1128000.0,0.6374655127691183
1128000.0,0.6374890937816869
1128000.0,0.6375126747942557
1128000.0,0.6375362558068244
1128000.0,0.637559836819393
1128000.0,0.6375834178319617
1128000.0,0.6376069988445304
1128000.0,0.637630579857099
1128000.0,0.6376541608696678
1128000.0,0.6376777418822365
1128000.0,0.6377013228948051
1128000.0,0.6377249039073738
1128000.0,0.6377484849199425
1128000.0,0.6377720659325111
1128000.0,0.6377956469450798
1128000.0,0.6378192279576484
1128000.0,0.6378428089702172
1128000.0,0.6378663899827859
1128000.0,0.6378899709953545
1128000.0,0.6379135520079232
1128000.0,0.6379371330204919
1128000.0,0.6379607140330605
1128000.0,0.6379842950456293
1128000.0,0.638007876058198
1128000.0,0.6380314570707666
1128000.0,0.6380550380833353
1128000.0,0.638078619095904
1128000.0,0.6381022001084726
1128000.0,0.6381257811210413
1128000.0,0.6381493621336101
1128000.0,0.6381729431461787
1128000.0,0.6381965241587474
1128000.0,0.6382201051713161
1128000.0,0.6382436861838847
1128000.0,0.6382672671964534
1128000.0,0.638290848209022
1128000.0,0.6383144292215908
1128000.0,0.6383380102341595
1128000.0,0.6383615912467281
1128000.0,0.6383851722592968
1128000.0,0.6384087532718655
1128000.0,0.6384323342844341
1128000.0,0.6384559152970029
1128000.0,0.6384794963095716
1128000.0,0.6385030773221402
1128000.0,0.6385266583347089
1128000.0,0.6385502393472776
1128000.0,0.6385738203598462
1128000.0,0.6385974013724149
1128000.0,0.6386209823849837
1128000.0,0.6386445633975523
1128000.0,0.638668144410121
1128000.0,0.6386917254226897
1128000.0,0.6387153064352583
1128000.0,0.638738887447827
1128000.0,0.6387624684603956
1128000.0,0.6387860494729644
1128000.0,0.6388096304855331
1128000.0,0.6388332114981017
1128000.0,0.6388567925106704
1128000.0,0.6388803735232391
1128000.0,0.6389039545358077
1128000.0,0.6389275355483764
1128000.0,0.6389511165609452
1128000.0,0.6389746975735138
1128000.0,0.6389982785860825
1128000.0,0.6390218595986512
1128000.0,0.6390454406112198
1128000.0,0.6390690216237885
1128000.0,0.6390926026363573
1128000.0,0.6391161836489259
1128000.0,0.6391397646614946
1128000.0,0.6391633456740633
1128000.0,0.6391869266866319
1128000.0,0.6392105076992006
1128000.0,0.6392340887117692
1128000.0,0.639257669724338
1128000.0,0.6392812507369067
1128000.0,0.6393048317494753
1128000.0,0.639328412762044
1128000.0,0.6393519937746127
1128000.0,0.6393755747871813
1128000.0,0.63939915579975
1128000.0,0.6394227368123188
1128000.0,0.6394463178248874
1128000.0,0.6394698988374561
1128000.0,0.6394934798500248
1128000.0,0.6395170608625934
1128000.0,0.6395406418751621
1128000.0,0.6395642228877308
1128000.0,0.6395878039002995
1128000.0,0.6396113849128682
1128000.0,0.6396349659254369
1128000.0,0.6396585469380055
1128000.0,0.6396821279505742
1128000.0,0.6397057089631428
1128000.0,0.6397292899757115
1128000.0,0.6397528709882803
1128000.0,0.6397764520008489
1128000.0,0.6398000330134176
1128000.0,0.6398236140259863
1128000.0,0.6398471950385549
1128000.0,0.6398707760511236
1128000.0,0.6398943570636924
1128000.0,0.639917938076261
1128000.0,0.6399415190888297
1128000.0,0.6399651001013984
1128000.0,0.639988681113967
1128000.0,0.6400122621265357
1128000.0,0.6400358431391044
1128000.0,0.640059424151673
1128000.0,0.6400830051642418
1128000.0,0.6401065861768104
1128000.0,0.6401301671893791
1128000.0,0.6401537482019478
1128000.0,0.6401773292145164
1128000.0,0.6402009102270851
1128000.0,0.6402244912396539
1128000.0,0.6402480722522225
1128000.0,0.6402716532647912
1128000.0,0.6402952342773599
1128000.0,0.6403188152899285
1128000.0,0.6403423963024972
1128000.0,0.640365977315066
1128000.0,0.6403895583276346
1128000.0,0.6404131393402033
1128000.0,0.640436720352772
1128000.0,0.6404603013653406
1128000.0,0.6404838823779093
1128000.0,0.640507463390478
1128000.0,0.6405310444030466
1128000.0,0.6405546254156154
1128000.0,0.640578206428184
1128000.0,0.6406017874407527
1128000.0,0.6406253684533214
1128000.0,0.64064894946589
1128000.0,0.6406725304784587
