Bitrate_bps,CDF
995,0.6528206258263552
995,0.6529308065226972
995,0.6530409872190392
995,0.6531511679153812
995,0.6532613486117232
995,0.6533715293080652
995,0.6534817100044072
995,0.6535918907007492
995,0.6537020713970912
995,0.6538122520934332
995,0.6539224327897752
995,0.6540326134861172
995,0.6541427941824592
995,0.6542529748788012
995,0.6543631555751432
995,0.6544733362714852
995,0.6545835169678272
995,0.6546936976641692
995,0.6548038783605112
995,0.6549140590568533
995,0.6550242397531952
995,0.6551344204495373
995,0.6552446011458792
995,0.6553547818422213
995,0.6554649625385632
995,0.6555751432349053
995,0.6556853239312472
995,0.6557955046275893
995,0.6559056853239312
995,0.6560158660202733
995,0.6561260467166152
995,0.6562362274129573
995,0.6563464081092992
995,0.6564565888056413
995,0.6565667695019832
995,0.6566769501983253
995,0.6567871308946672
995,0.6568973115910093
995,0.6570074922873512
995,0.6571176729836933
995,0.6572278536800352
995,0.6573380343763773
995,0.6574482150727192
995,0.6575583957690613
995,0.6576685764654032
995,0.6577787571617453
995,0.6578889378580872
995,0.6579991185544293
995,0.6581092992507712
995,0.6582194799471133
995,0.6583296606434552
995,0.6584398413397973
995,0.6585500220361392
995,0.6586602027324813
995,0.6587703834288233
995,0.6588805641251653
995,0.6589907448215073
995,0.6591009255178493
995,0.6592111062141913
995,0.6593212869105333
995,0.6594314676068753
995,0.6595416483032173
995,0.6596518289995593
995,0.6597620096959013
995,0.6598721903922433
995,0.6599823710885853
995,0.6600925517849273
995,0.6602027324812693
995,0.6603129131776113
995,0.6604230938739533
995,0.6605332745702953
995,0.6606434552666373
995,0.6607536359629793
995,0.6608638166593213
995,0.6609739973556633
995,0.6610841780520053
995,0.6611943587483473
995,0.6613045394446893
995,0.6614147201410313
995,0.6615249008373733
995,0.6616350815337153
995,0.6617452622300573
995,0.6618554429263993
995,0.6619656236227413
995,0.6620758043190833
995,0.6621859850154252
995,0.6622961657117673
995,0.6624063464081092
995,0.6625165271044513
995,0.6626267078007932
995,0.6627368884971353
995,0.6628470691934774
995,0.6629572498898193
995,0.6630674305861614
995,0.6631776112825033
995,0.6632877919788454
995,0.6633979726751873
995,0.6635081533715294
995,0.6636183340678713
995,0.6637285147642134
995,0.6638386954605553
995,0.6639488761568973
995,0.6640590568532393
995,0.6641692375495813
995,0.6642794182459233
995,0.6643895989422653
995,0.6644997796386073
995,0.6646099603349493
995,0.6647201410312913
995,0.6648303217276333
995,0.6649405024239753
995,0.6650506831203173
995,0.6651608638166593
995,0.6652710445130013
995,0.6653812252093433
995,0.6654914059056853
995,0.6656015866020273
995,0.6657117672983693
995,0.6658219479947113
995,0.6659321286910533
995,0.6660423093873953
995,0.6661524900837373
995,0.6662626707800793
995,0.6663728514764213
995,0.6664830321727633
995,0.6665932128691053
995,0.6667033935654474
995,0.6668135742617893
995,0.6669237549581314
995,0.6670339356544733
995,0.6671441163508154
995,0.6672542970471573
995,0.6673644777434994
995,0.6674746584398413
995,0.6675848391361834
995,0.6676950198325253
995,0.6678052005288674
995,0.6679153812252093
995,0.6680255619215514
995,0.6681357426178933
995,0.6682459233142354
995,0.6683561040105773
995,0.6684662847069194
995,0.6685764654032613
995,0.6686866460996034
995,0.6687968267959453
995,0.6689070074922874
995,0.6690171881886293
995,0.6691273688849714
995,0.6692375495813133
995,0.6693477302776554
995,0.6694579109739973
995,0.6695680916703394
995,0.6696782723666813
995,0.6697884530630234
995,0.6698986337593653
995,0.6700088144557074
995,0.6701189951520493
995,0.6702291758483914
995,0.6703393565447333
995,0.6704495372410754
995,0.6705597179374173
995,0.6706698986337594
995,0.6707800793301014
995,0.6708902600264434
995,0.6710004407227854
995,0.6711106214191274
995,0.6712208021154694
995,0.6713309828118114
995,0.6714411635081534
995,0.6715513442044954
995,0.6716615249008374
995,0.6717717055971794
995,0.6718818862935214
995,0.6719920669898634
995,0.6721022476862054
995,0.6722124283825474
995,0.6723226090788894
995,0.6724327897752314
995,0.6725429704715734
995,0.6726531511679154
995,0.6727633318642574
995,0.6728735125605994
995,0.6729836932569414
995,0.6730938739532834
995,0.6732040546496254
995,0.6733142353459673
995,0.6734244160423094
995,0.6735345967386513
995,0.6736447774349934
995,0.6737549581313353
995,0.6738651388276774
995,0.6739753195240193
995,0.6740855002203614
995,0.6741956809167033
995,0.6743058616130454
995,0.6744160423093873
995,0.6745262230057294
995,0.6746364037020715
995,0.6747465843984134
995,0.6748567650947555
995,0.6749669457910974
995,0.6750771264874394
995,0.6751873071837814
995,0.6752974878801234
995,0.6754076685764654
995,0.6755178492728074
995,0.6756280299691494
995,0.6757382106654914
995,0.6758483913618334
995,0.6759585720581754
995,0.6760687527545174
995,0.6761789334508594
995,0.6762891141472014
995,0.6763992948435434
995,0.6765094755398854
995,0.6766196562362274
995,0.6767298369325694
995,0.6768400176289114
995,0.6769501983252534
995,0.6770603790215954
995,0.6771705597179374
995,0.6772807404142794
995,0.6773909211106214
995,0.6775011018069634
995,0.6776112825033054
995,0.6777214631996474
995,0.6778316438959894
995,0.6779418245923314
995,0.6780520052886734
995,0.6781621859850154
995,0.6782723666813574
995,0.6783825473776994
995,0.6784927280740414
995,0.6786029087703834
995,0.6787130894667255
995,0.6788232701630674
995,0.6789334508594095
995,0.6790436315557514
995,0.6791538122520935
995,0.6792639929484354
995,0.6793741736447775
995,0.6794843543411194
995,0.6795945350374615
995,0.6797047157338034
995,0.6798148964301455
995,0.6799250771264874
995,0.6800352578228295
995,0.6801454385191714
995,0.6802556192155135
995,0.6803657999118554
995,0.6804759806081975
995,0.6805861613045394
995,0.6806963420008815
995,0.6808065226972234
995,0.6809167033935655
995,0.6810268840899074
995,0.6811370647862495
995,0.6812472454825914
995,0.6813574261789335
995,0.6814676068752754
995,0.6815777875716175
995,0.6816879682679594
995,0.6817981489643015
995,0.6819083296606434
995,0.6820185103569855
995,0.6821286910533274
995,0.6822388717496695
995,0.6823490524460114
995,0.6824592331423535
995,0.6825694138386955
995,0.6826795945350375
995,0.6827897752313795
995,0.6828999559277215
995,0.6830101366240635
995,0.6831203173204055
995,0.6832304980167475
995,0.6833406787130895
995,0.6834508594094315
995,0.6835610401057735
995,0.6836712208021155
995,0.6837814014984575
995,0.6838915821947995
995,0.6840017628911415
995,0.6841119435874835
995,0.6842221242838255
995,0.6843323049801675
995,0.6844424856765094
995,0.6845526663728515
995,0.6846628470691934
995,0.6847730277655355
995,0.6848832084618774
995,0.6849933891582195
995,0.6851035698545614
995,0.6852137505509035
995,0.6853239312472454
995,0.6854341119435875
995,0.6855442926399294
995,0.6856544733362715
995,0.6857646540326134
995,0.6858748347289555
995,0.6859850154252974
995,0.6860951961216395
995,0.6862053768179814
995,0.6863155575143235
995,0.6864257382106654
995,0.6865359189070075
995,0.6866460996033495
995,0.6867562802996915
995,0.6868664609960335
995,0.6869766416923755
995,0.6870868223887175
995,0.6871970030850595
995,0.6873071837814015
995,0.6874173644777435
995,0.6875275451740855
995,0.6876377258704275
995,0.6877479065667695
995,0.6878580872631115
995,0.6879682679594535
995,0.6880784486557955
995,0.6881886293521375
995,0.6882988100484795
995,0.6884089907448215
995,0.6885191714411635
995,0.6886293521375055
995,0.6887395328338475
995,0.6888497135301895
995,0.6889598942265315
995,0.6890700749228735
995,0.6891802556192155
995,0.6892904363155575
995,0.6894006170118995
995,0.6895107977082415
995,0.6896209784045835
995,0.6897311591009255
995,0.6898413397972675
995,0.6899515204936095
995,0.6900617011899515
995,0.6901718818862935
995,0.6902820625826355
995,0.6903922432789775
995,0.6905024239753196
995,0.6906126046716615
995,0.6907227853680036
995,0.6908329660643455
995,0.6909431467606876
995,0.6910533274570295
995,0.6911635081533716
995,0.6912736888497135
995,0.6913838695460556
995,0.6914940502423975
995,0.6916042309387396
995,0.6917144116350815
995,0.6918245923314236
995,0.6919347730277655
995,0.6920449537241076
995,0.6921551344204495
995,0.6922653151167916
995,0.6923754958131335
995,0.6924856765094756
995,0.6925958572058175
995,0.6927060379021596
995,0.6928162185985015
995,0.6929263992948436
995,0.6930365799911855
995,0.6931467606875276
995,0.6932569413838695
995,0.6933671220802116
995,0.6934773027765535
995,0.6935874834728956
995,0.6936976641692375
995,0.6938078448655796
995,0.6939180255619215
995,0.6940282062582636
995,0.6941383869546055
995,0.6942485676509476
995,0.6943587483472895
995,0.6944689290436316
995,0.6945791097399736
995,0.6946892904363156
995,0.6947994711326576
995,0.6949096518289996
995,0.6950198325253416
995,0.6951300132216836
995,0.6952401939180256
995,0.6953503746143676
995,0.6954605553107096
995,0.6955707360070515
995,0.6956809167033936
995,0.6957910973997355
995,0.6959012780960776
995,0.6960114587924195
995,0.6961216394887616
995,0.6962318201851035
995,0.6963420008814456
995,0.6964521815777875
995,0.6965623622741296
995,0.6966725429704715
995,0.6967827236668136
995,0.6968929043631555
995,0.6970030850594976
995,0.6971132657558395
995,0.6972234464521816
995,0.6973336271485235
995,0.6974438078448656
995,0.6975539885412075
995,0.6976641692375496
995,0.6977743499338915
995,0.6978845306302336
995,0.6979947113265755
995,0.6981048920229176
995,0.6982150727192595
995,0.6983252534156016
995,0.6984354341119436
995,0.6985456148082856
995,0.6986557955046276
995,0.6987659762009696
995,0.6988761568973116
995,0.6989863375936536
995,0.6990965182899956
995,0.6992066989863376
995,0.6993168796826796
995,0.6994270603790216
995,0.6995372410753636
995,0.6996474217717056
995,0.6997576024680476
995,0.6998677831643896
995,0.6999779638607316
995,0.7000881445570736
995,0.7001983252534156
995,0.7003085059497576
995,0.7004186866460996
995,0.7005288673424416
995,0.7006390480387836
995,0.7007492287351256
995,0.7008594094314676
995,0.7009695901278096
995,0.7010797708241516
995,0.7011899515204936
995,0.7013001322168356
995,0.7014103129131776
995,0.7015204936095196
995,0.7016306743058616
995,0.7017408550022036
995,0.7018510356985456
995,0.7019612163948876
995,0.7020713970912296
995,0.7021815777875716
995,0.7022917584839136
995,0.7024019391802556
995,0.7025121198765977
995,0.7026223005729396
995,0.7027324812692817
995,0.7028426619656236
995,0.7029528426619657
995,0.7030630233583076
995,0.7031732040546497
995,0.7032833847509916
995,0.7033935654473337
995,0.7035037461436756
995,0.7036139268400177
995,0.7037241075363596
995,0.7038342882327017
995,0.7039444689290436
995,0.7040546496253857
995,0.7041648303217276
995,0.7042750110180697
995,0.7043851917144116
995,0.7044953724107537
995,0.7046055531070956
995,0.7047157338034377
995,0.7048259144997796
995,0.7049360951961217
995,0.7050462758924636
995,0.7051564565888057
995,0.7052666372851476
995,0.7053768179814897
995,0.7054869986778316
995,0.7055971793741737
995,0.7057073600705156
995,0.7058175407668577
995,0.7059277214631996
995,0.7060379021595417
995,0.7061480828558836
995,0.7062582635522257
995,0.7063684442485677
995,0.7064786249449097
995,0.7065888056412517
995,0.7066989863375936
995,0.7068091670339357
995,0.7069193477302776
995,0.7070295284266197
995,0.7071397091229616
995,0.7072498898193037
995,0.7073600705156456
995,0.7074702512119877
995,0.7075804319083296
995,0.7076906126046717
995,0.7078007933010136
995,0.7079109739973557
995,0.7080211546936976
995,0.7081313353900397
995,0.7082415160863816
995,0.7083516967827237
995,0.7084618774790656
995,0.7085720581754077
995,0.7086822388717496
995,0.7087924195680917
995,0.7089026002644336
995,0.7090127809607757
995,0.7091229616571176
995,0.7092331423534597
995,0.7093433230498016
995,0.7094535037461437
995,0.7095636844424856
995,0.7096738651388277
995,0.7097840458351696
995,0.7098942265315117
995,0.7100044072278536
995,0.7101145879241957
995,0.7102247686205376
995,0.7103349493168797
995,0.7104451300132217
995,0.7105553107095637
995,0.7106654914059057
995,0.7107756721022477
995,0.7108858527985897
995,0.7109960334949317
995,0.7111062141912737
995,0.7112163948876157
995,0.7113265755839577
995,0.7114367562802997
995,0.7115469369766417
995,0.7116571176729837
995,0.7117672983693257
995,0.7118774790656677
995,0.7119876597620097
995,0.7120978404583517
995,0.7122080211546937
995,0.7123182018510357
995,0.7124283825473777
995,0.7125385632437197
995,0.7126487439400617
995,0.7127589246364037
995,0.7128691053327457
995,0.7129792860290877
995,0.7130894667254297
995,0.7131996474217717
995,0.7133098281181137
995,0.7134200088144557
995,0.7135301895107977
995,0.7136403702071397
995,0.7137505509034817
995,0.7138607315998237
995,0.7139709122961657
995,0.7140810929925077
995,0.7141912736888497
995,0.7143014543851918
995,0.7144116350815337
995,0.7145218157778758
995,0.7146319964742177
995,0.7147421771705598
995,0.7148523578669017
995,0.7149625385632438
995,0.7150727192595857
995,0.7151828999559278
995,0.7152930806522697
995,0.7154032613486118
995,0.7155134420449537
995,0.7156236227412958
995,0.7157338034376377
995,0.7158439841339798
995,0.7159541648303217
995,0.7160643455266638
995,0.7161745262230057
995,0.7162847069193478
995,0.7163948876156897
995,0.7165050683120318
995,0.7166152490083737
995,0.7167254297047158
995,0.7168356104010577
995,0.7169457910973998
995,0.7170559717937417
995,0.7171661524900838
995,0.7172763331864257
995,0.7173865138827678
995,0.7174966945791097
995,0.7176068752754517
995,0.7177170559717937
995,0.7178272366681357
995,0.7179374173644777
995,0.7180475980608197
995,0.7181577787571617
995,0.7182679594535037
995,0.7183781401498458
995,0.7184883208461877
995,0.7185985015425298
995,0.7187086822388717
995,0.7188188629352138
995,0.7189290436315557
995,0.7190392243278978
995,0.7191494050242397
995,0.7192595857205818
995,0.7193697664169237
995,0.7194799471132658
995,0.7195901278096077
995,0.7197003085059498
995,0.7198104892022917
995,0.7199206698986338
995,0.7200308505949757
995,0.7201410312913178
995,0.7202512119876597
995,0.7203613926840018
995,0.7204715733803437
995,0.7205817540766858
995,0.7206919347730277
995,0.7208021154693698
995,0.7209122961657117
995,0.7210224768620538
995,0.7211326575583957
995,0.7212428382547378
995,0.7213530189510797
995,0.7214631996474218
995,0.7215733803437637
995,0.7216835610401058
995,0.7217937417364477
995,0.7219039224327898
995,0.7220141031291317
995,0.7221242838254738
995,0.7222344645218158
995,0.7223446452181578
995,0.7224548259144998
995,0.7225650066108418
995,0.7226751873071838
995,0.7227853680035258
995,0.7228955486998678
995,0.7230057293962098
995,0.7231159100925518
995,0.7232260907888938
995,0.7233362714852358
995,0.7234464521815778
995,0.7235566328779198
995,0.7236668135742618
995,0.7237769942706038
995,0.7238871749669458
995,0.7239973556632878
995,0.7241075363596298
995,0.7242177170559718
995,0.7243278977523138
995,0.7244380784486558
995,0.7245482591449978
995,0.7246584398413398
995,0.7247686205376818
995,0.7248788012340238
995,0.7249889819303658
995,0.7250991626267078
995,0.7252093433230498
995,0.7253195240193918
995,0.7254297047157338
995,0.7255398854120758
995,0.7256500661084178
995,0.7257602468047598
995,0.7258704275011018
995,0.7259806081974438
995,0.7260907888937858
995,0.7262009695901278
995,0.7263111502864699
995,0.7264213309828118
995,0.7265315116791539
995,0.7266416923754958
995,0.7267518730718379
995,0.7268620537681798
995,0.7269722344645219
995,0.7270824151608638
995,0.7271925958572059
995,0.7273027765535478
995,0.7274129572498899
995,0.7275231379462318
995,0.7276333186425739
